Date,Adj Close
2018-01-02,18.01358985900879
2018-01-03,17.383113861083984
2018-01-04,17.33807945251465
2018-01-05,17.383113861083984
2018-01-08,17.788419723510742
2018-01-09,17.518213272094727
2018-01-10,17.653318405151367
2018-01-11,17.74338722229004
2018-01-12,17.74338722229004
2018-01-16,17.563247680664062
2018-01-17,16.97780990600586
2018-01-18,15.023335456848145
2018-01-19,14.77114200592041
2018-01-22,15.131414413452148
2018-01-23,15.131414413452148
2018-01-24,14.591008186340332
2018-01-25,14.410869598388672
2018-01-26,14.636039733886719
2018-01-29,14.545973777770996
2018-01-30,14.582202911376953
2018-01-31,14.491628646850586
2018-02-01,14.672776222229004
2018-02-02,14.763345718383789
2018-02-05,14.446342468261719
2018-02-06,14.582202911376953
2018-02-07,14.718059539794922
2018-02-08,14.401057243347168
2018-02-09,14.53691577911377
2018-02-12,14.808634757995605
2018-02-13,14.853919982910156
2018-02-14,14.763345718383789
2018-02-15,14.944493293762207
2018-02-16,14.718059539794922
2018-02-20,14.853919982910156
2018-02-21,14.736176490783691
2018-02-22,14.310483932495117
2018-02-23,14.219910621643066
2018-02-26,14.310483932495117
2018-02-27,13.902908325195312
2018-02-28,14.174623489379883
2018-03-01,14.038765907287598
2018-03-02,14.084052085876465
2018-03-05,14.219910621643066
2018-03-06,14.491628646850586
2018-03-07,14.627490043640137
2018-03-08,14.763345718383789
2018-03-09,14.763345718383789
2018-03-12,14.899209022521973
2018-03-13,15.080353736877441
2018-03-14,14.718059539794922
2018-03-15,14.763345718383789
2018-03-16,14.401057243347168
2018-03-19,14.53691577911377
2018-03-20,14.582202911376953
2018-03-21,14.53691577911377
2018-03-22,14.265196800231934
2018-03-23,14.174623489379883
2018-03-26,14.084052085876465
2018-03-27,13.902908325195312
2018-03-28,13.94819450378418
2018-03-29,14.084052085876465
2018-04-02,13.767047882080078
2018-04-03,13.767047882080078
2018-04-04,13.67647647857666
2018-04-05,13.67647647857666
2018-04-06,13.495328903198242
2018-04-09,13.67647647857666
2018-04-10,13.767047882080078
2018-04-11,13.94819450378418
2018-04-12,13.94819450378418
2018-04-13,14.084052085876465
2018-04-16,14.084052085876465
2018-04-17,14.53691577911377
2018-04-18,13.540617942810059
2018-04-19,13.431928634643555
2018-04-20,13.31418228149414
2018-04-23,13.087752342224121
2018-04-24,13.31418228149414
2018-04-25,13.31418228149414
2018-04-26,13.223611831665039
2018-04-27,13.133039474487305
2018-04-30,13.268895149230957
2018-05-01,13.57874870300293
2018-05-02,13.57874870300293
2018-05-03,13.442048072814941
2018-05-04,13.533182144165039
2018-05-07,13.715447425842285
2018-05-08,13.943280220031738
2018-05-09,13.897712707519531
2018-05-10,13.897712707519531
2018-05-11,13.806580543518066
2018-05-14,13.442048072814941
2018-05-15,13.259783744812012
2018-05-16,13.396484375
2018-05-17,13.442048072814941
2018-05-18,13.533182144165039
2018-05-21,14.079977989196777
2018-05-22,13.761013984680176
2018-05-23,13.57874870300293
2018-05-24,13.350916862487793
2018-05-25,13.715447425842285
2018-05-29,13.487614631652832
2018-05-30,12.986388206481934
2018-05-31,12.712989807128906
2018-06-01,12.895254135131836
2018-06-04,13.761013984680176
2018-06-05,13.852147102355957
2018-06-06,13.669881820678711
2018-06-07,13.487614631652832
2018-06-08,13.396484375
2018-06-11,13.21422004699707
2018-06-12,13.21422004699707
2018-06-13,13.442048072814941
2018-06-14,13.806580543518066
2018-06-15,14.079977989196777
2018-06-18,14.125543594360352
2018-06-19,13.943280220031738
2018-06-20,13.852147102355957
2018-06-21,13.031952857971191
2018-06-22,13.077522277832031
2018-06-25,13.031952857971191
2018-06-26,13.21422004699707
2018-06-27,13.305353164672852
2018-06-28,13.442048072814941
2018-06-29,13.533182144165039
2018-07-02,13.624314308166504
2018-07-03,13.669881820678711
2018-07-05,13.988844871520996
2018-07-06,14.125543594360352
2018-07-09,14.03441333770752
2018-07-10,13.988844871520996
2018-07-11,13.761013984680176
2018-07-12,14.198450088500977
2018-07-13,14.262242317199707
2018-07-16,14.581206321716309
2018-07-17,14.581206321716309
2018-07-18,14.6267728805542
2018-07-19,14.991305351257324
2018-07-20,15.03686809539795
2018-07-23,15.219133377075195
2018-07-24,15.082435607910156
2018-07-25,14.6267728805542
2018-07-26,15.03686809539795
2018-07-27,14.854602813720703
2018-07-30,14.809036254882812
2018-07-31,14.891512870788574
2018-08-01,14.799874305725098
2018-08-02,14.845696449279785
2018-08-03,14.799874305725098
2018-08-06,14.937333106994629
2018-08-07,14.937333106994629
2018-08-08,14.616593360900879
2018-08-09,14.57077407836914
2018-08-10,14.57077407836914
2018-08-13,14.75405502319336
2018-08-14,14.845696449279785
2018-08-15,14.708232879638672
2018-08-16,15.074796676635742
2018-08-17,14.983154296875
2018-08-20,15.166433334350586
2018-08-21,15.487171173095703
2018-08-22,15.532995223999023
2018-08-23,15.578815460205078
2018-08-24,15.532995223999023
2018-08-27,15.578815460205078
2018-08-28,15.532995223999023
2018-08-29,15.578815460205078
2018-08-30,15.670453071594238
2018-08-31,15.762096405029297
2018-09-04,15.532995223999023
2018-09-05,15.532995223999023
2018-09-06,15.349712371826172
2018-09-07,15.487171173095703
2018-09-10,15.303893089294434
2018-09-11,15.120613098144531
2018-09-12,16.99923324584961
2018-09-13,17.228336334228516
2018-09-14,17.18251609802246
2018-09-17,16.9075984954834
2018-09-18,17.045055389404297
2018-09-19,16.815954208374023
2018-09-20,16.95341682434082
2018-09-21,17.045055389404297
2018-09-24,16.724315643310547
2018-09-25,16.678495407104492
2018-09-26,16.586856842041016
2018-09-27,15.991196632385254
2018-09-28,16.174474716186523
2018-10-01,16.101165771484375
2018-10-02,16.376081466674805
2018-10-03,16.5135440826416
2018-10-04,16.229459762573242
2018-10-05,15.899554252624512
2018-10-08,15.762096405029297
2018-10-09,16.11033058166504
2018-10-10,15.633798599243164
2018-10-11,15.487171173095703
2018-10-12,15.542157173156738
2018-10-15,15.62463665008545
2018-10-16,16.60518455505371
2018-10-17,13.75517749786377
2018-10-18,12.673824310302734
2018-10-19,12.62800407409668
2018-10-22,12.838777542114258
2018-10-23,12.774627685546875
2018-10-24,12.270606994628906
2018-10-25,12.389740943908691
2018-10-26,12.408068656921387
2018-10-29,12.188132286071777
2018-10-30,12.658679008483887
2018-10-31,12.40034008026123
2018-11-01,12.824755668640137
2018-11-02,12.843208312988281
2018-11-05,12.963150978088379
2018-11-06,12.907793045043945
2018-11-07,13.21226692199707
2018-11-08,13.350663185119629
2018-11-09,13.027737617492676
2018-11-12,12.409564971923828
2018-11-13,12.640227317810059
2018-11-14,12.575641632080078
2018-11-15,12.71403980255127
2018-11-16,12.584867477416992
2018-11-19,12.372660636901855
2018-11-20,11.57918643951416
2018-11-21,11.939017295837402
2018-11-23,11.874432563781738
2018-11-26,11.745262145996094
2018-11-27,11.542279243469238
2018-11-28,11.57918643951416
2018-11-29,11.440788269042969
2018-11-30,11.486922264099121
2018-12-03,11.791394233703613
2018-12-04,11.569960594177246
2018-12-06,11.61609172821045
2018-12-07,11.071731567382812
2018-12-10,10.887205123901367
2018-12-11,10.730354309082031
2018-12-12,11.007147789001465
2018-12-13,10.87797737121582
2018-12-14,10.628863334655762
2018-12-17,10.112181663513184
2018-12-18,10.112181663513184
2018-12-19,9.84461498260498
2018-12-20,9.863065719604492
2018-12-21,9.706219673156738
2018-12-24,9.623180389404297
2018-12-26,10.213672637939453
2018-12-27,10.102954864501953
2018-12-28,9.983011245727539
2018-12-31,9.909199714660645
2019-01-02,10.01069164276123
2019-01-03,10.038371086120605
2019-01-04,10.388976097106934
2019-01-07,10.64731502532959
2019-01-08,10.91488265991211
2019-01-09,11.016372680664062
2019-01-10,10.850297927856445
2019-01-11,10.86875057220459
2019-01-14,10.721125602722168
2019-01-15,10.711899757385254
2019-01-16,10.859522819519043
2019-01-17,10.951787948608398
2019-01-18,10.970242500305176
2019-01-22,10.86875057220459
2019-01-23,11.320845603942871
2019-01-24,12.51105785369873
2019-01-25,12.953926086425781
2019-01-28,13.553645133972168
2019-01-29,13.42447566986084
2019-01-30,13.553645133972168
2019-01-31,13.452154159545898
2019-02-01,13.25839900970459
2019-02-04,13.184587478637695
2019-02-05,13.19381332397461
2019-02-06,13.286663055419922
2019-02-07,13.184528350830078
2019-02-08,13.02668571472168
2019-02-11,13.240238189697266
2019-02-12,13.537354469299316
2019-02-13,13.620919227600098
2019-02-14,13.565208435058594
2019-02-15,13.639488220214844
2019-02-19,13.51878547668457
2019-02-20,13.537354469299316
2019-02-21,13.500215530395508
2019-02-22,13.555925369262695
2019-02-25,14.020169258117676
2019-02-26,13.797332763671875
2019-02-27,14.001598358154297
2019-02-28,13.945890426635742
2019-03-01,14.113017082214355
2019-03-04,14.205866813659668
2019-03-05,13.843755722045898
2019-03-06,13.61163330078125
2019-03-07,13.602348327636719
2019-03-08,13.695197105407715
2019-03-11,13.750907897949219
2019-03-12,13.667342185974121
2019-03-13,13.843755722045898
2019-03-14,13.713767051696777
2019-03-15,13.695197105407715
2019-03-18,13.620919227600098
2019-03-19,13.500215530395508
2019-03-20,13.38879680633545
2019-03-21,13.602348327636719
2019-03-22,13.035970687866211
2019-03-25,13.054543495178223
2019-03-26,13.156675338745117
2019-03-27,13.017401695251465
2019-03-28,12.95240592956543
2019-03-29,12.720285415649414
2019-04-01,13.156675338745117
2019-04-02,13.063824653625488
2019-04-03,13.138104438781738
2019-04-04,13.11953353881836
2019-04-05,13.082395553588867
2019-04-08,13.175244331359863
2019-04-09,13.305232048034668
2019-04-10,13.26809310913086
2019-04-11,13.221668243408203
