Date,Adj Close
2018-01-02,17.173620223999023
2018-01-03,16.758058547973633
2018-01-04,17.10576820373535
2018-01-05,17.122737884521484
2018-01-08,17.258424758911133
2018-01-09,17.22450065612793
2018-01-10,17.724870681762695
2018-01-11,18.199796676635742
2018-01-12,18.4372615814209
2018-01-16,17.99625587463379
2018-01-17,18.30156707763672
2018-01-18,18.318527221679688
2018-01-19,18.106504440307617
2018-01-22,18.623838424682617
2018-01-23,18.428775787353516
2018-01-24,18.50510597229004
2018-01-25,18.114990234375
2018-01-26,18.58142852783203
2018-01-29,18.4542236328125
2018-01-30,18.403335571289062
2018-01-31,18.564468383789062
2018-02-01,18.46269989013672
2018-02-02,18.055620193481445
2018-02-05,17.6146183013916
2018-02-06,17.792720794677734
2018-02-07,18.06410026550293
2018-02-08,18.098024368286133
2018-02-09,18.4372615814209
2018-02-12,18.58142852783203
2018-02-13,18.844335556030273
2018-02-14,20.769474029541016
2018-02-15,21.25288200378418
2018-02-16,21.481863021850586
2018-02-20,20.947580337524414
2018-02-21,20.693153381347656
2018-02-22,20.30303382873535
2018-02-23,20.557456970214844
2018-02-26,20.777956008911133
2018-02-27,20.16734504699707
2018-02-28,20.02188491821289
2018-03-01,19.68818473815918
2018-03-02,20.1758975982666
2018-03-05,20.184457778930664
2018-03-06,20.252906799316406
2018-03-07,20.073219299316406
2018-03-08,20.235790252685547
2018-03-09,20.475370407104492
2018-03-12,20.304241180419922
2018-03-13,20.05611228942871
2018-03-14,20.05611228942871
2018-03-15,20.15878677368164
2018-03-16,20.1758975982666
2018-03-19,20.030441284179688
2018-03-20,19.576953887939453
2018-03-21,19.60262107849121
2018-03-22,19.02078628540039
2018-03-23,18.84966278076172
2018-03-26,19.448604583740234
2018-03-27,19.465717315673828
2018-03-28,19.551284790039062
2018-03-29,19.705297470092773
2018-04-02,19.39727020263672
2018-04-03,19.431495666503906
2018-04-04,19.790861129760742
2018-04-05,19.92776107788086
2018-04-06,19.80797004699707
2018-04-09,19.88498306274414
2018-04-10,20.270015716552734
2018-04-11,19.876422882080078
2018-04-12,19.936321258544922
2018-04-13,19.961990356445312
2018-04-16,20.432586669921875
2018-04-17,20.834733963012695
2018-04-18,20.620826721191406
2018-04-19,21.091428756713867
2018-04-20,20.526708602905273
2018-04-23,20.62938690185547
2018-04-24,20.655052185058594
2018-04-25,20.834733963012695
2018-04-26,20.95452308654785
2018-04-27,20.441143035888672
2018-04-30,20.184457778930664
2018-05-01,20.03899574279785
2018-05-02,19.619735717773438
2018-05-03,19.816530227661133
2018-05-04,20.244348526000977
2018-05-07,20.15022850036621
2018-05-08,20.090335845947266
2018-05-09,20.295686721801758
2018-05-10,20.714942932128906
2018-05-11,20.757728576660156
2018-05-14,20.7235050201416
2018-05-15,20.706392288208008
2018-05-16,20.56949234008789
2018-05-17,20.475370407104492
2018-05-18,20.338468551635742
2018-05-21,20.3641357421875
2018-05-22,20.338468551635742
2018-05-23,19.833641052246094
2018-05-24,19.79941749572754
2018-05-25,19.696744918823242
2018-05-29,19.371599197387695
2018-05-30,19.345928192138672
2018-05-31,19.33737564086914
2018-06-01,19.49283218383789
2018-06-04,19.674203872680664
2018-06-05,19.717382431030273
2018-06-06,19.83829689025879
2018-06-07,19.855571746826172
2018-06-08,19.96784782409668
2018-06-11,20.37376594543457
2018-06-12,20.261491775512695
2018-06-13,20.131942749023438
2018-06-14,20.365131378173828
2018-06-15,20.356494903564453
2018-06-18,20.40831756591797
2018-06-19,20.175125122070312
2018-06-20,20.226947784423828
2018-06-21,20.330585479736328
2018-06-22,20.65013885498047
2018-06-25,20.365131378173828
2018-06-26,20.399677276611328
2018-06-27,20.149215698242188
2018-06-28,20.47740364074707
2018-06-29,20.244220733642578
2018-07-02,19.89011573791504
2018-07-03,19.28555679321289
2018-07-05,19.34601593017578
2018-07-06,19.74329376220703
2018-07-09,19.94193458557129
2018-07-10,20.30467414855957
2018-07-11,20.071487426757812
2018-07-12,20.071487426757812
2018-07-13,20.123302459716797
2018-07-16,20.468774795532227
2018-07-17,19.225099563598633
2018-07-18,19.47555923461914
2018-07-19,18.870996475219727
2018-07-20,18.551441192626953
2018-07-23,18.983272552490234
2018-07-24,18.8450870513916
2018-07-25,19.34601593017578
2018-07-26,19.328739166259766
2018-07-27,19.363285064697266
2018-07-30,19.190549850463867
2018-07-31,19.47555923461914
2018-08-01,18.983272552490234
2018-08-02,19.069637298583984
2018-08-03,19.017820358276367
2018-08-06,19.21646499633789
2018-08-07,19.311460494995117
2018-08-08,19.11281967163086
2018-08-09,19.251007080078125
2018-08-10,19.07827377319336
2018-08-13,18.870996475219727
2018-08-14,19.11281967163086
2018-08-15,19.1214599609375
2018-08-16,19.48419761657715
2018-08-17,19.320098876953125
2018-08-20,19.38919448852539
2018-08-21,19.66556739807129
2018-08-22,19.700115203857422
2018-08-23,19.57919692993164
2018-08-24,19.76056671142578
2018-08-27,19.916025161743164
2018-08-28,20.131942749023438
2018-08-29,20.244220733642578
2018-08-30,20.201034545898438
2018-08-31,20.349191665649414
2018-09-04,19.98316764831543
2018-09-05,19.72171974182129
2018-09-06,19.695575714111328
2018-09-07,19.826297760009766
2018-09-10,19.88730239868164
2018-09-11,19.61713981628418
2018-09-12,19.869869232177734
2018-09-13,19.77400779724121
2018-09-14,19.791433334350586
2018-09-17,19.643285751342773
2018-09-18,19.477705001831055
2018-09-19,19.486413955688477
2018-09-20,19.75657844543457
2018-09-21,20.20103645324707
2018-09-24,20.052881240844727
2018-09-25,20.14002799987793
2018-09-26,20.218461990356445
2018-09-27,19.861154556274414
