Date,Adj Close
2018-01-02,28.00164794921875
2018-01-03,28.00164794921875
2018-01-04,28.044143676757812
2018-01-05,28.044143676757812
2018-01-08,28.044143676757812
2018-01-09,27.619230270385742
2018-01-10,27.619230270385742
2018-01-11,28.010147094726562
2018-01-12,27.797691345214844
2018-01-16,25.919584274291992
2018-01-17,25.919584274291992
2018-01-18,25.87709617614746
2018-01-19,28.035640716552734
2018-01-22,28.035640716552734
2018-01-23,27.53424644470215
2018-01-24,27.53424644470215
2018-01-25,27.279300689697266
2018-01-26,27.279300689697266
2018-01-29,27.279300689697266
2018-01-30,27.109336853027344
2018-01-31,26.25951385498047
2018-02-01,26.25951385498047
2018-02-02,26.200027465820312
2018-02-05,26.149038314819336
2018-02-06,26.149038314819336
2018-02-07,26.149038314819336
2018-02-08,26.132041931152344
2018-02-09,26.132041931152344
2018-02-12,27.15182876586914
2018-02-13,28.554035186767578
2018-02-14,25.69863510131836
2018-02-15,28.469051361083984
2018-02-16,28.469051361083984
2018-02-20,28.469051361083984
2018-02-21,26.429475784301758
2018-02-22,28.418062210083008
2018-02-23,28.044143676757812
2018-02-26,26.00456428527832
2018-02-27,26.00456428527832
2018-02-28,28.217355728149414
2018-03-01,28.217355728149414
2018-03-02,28.217355728149414
2018-03-05,27.87428855895996
2018-03-06,27.659870147705078
2018-03-07,28.723388671875
2018-03-08,28.30312156677246
2018-03-09,25.489961624145508
2018-03-12,27.016613006591797
2018-03-13,27.016613006591797
2018-03-14,27.016613006591797
2018-03-15,28.30312156677246
2018-03-16,28.157320022583008
2018-03-19,28.174470901489258
2018-03-20,27.45402717590332
2018-03-21,28.30312156677246
2018-03-22,28.30312156677246
2018-03-23,28.380313873291016
2018-03-26,28.66334342956543
2018-03-27,28.66334342956543
2018-03-28,28.66334342956543
2018-03-29,28.654767990112305
2018-04-02,27.06807518005371
2018-04-03,26.85365867614746
2018-04-04,26.699277877807617
2018-04-05,27.659870147705078
2018-04-06,28.73196029663086
2018-04-09,28.680496215820312
2018-04-10,27.797100067138672
2018-04-11,28.30312156677246
2018-04-12,27.213878631591797
2018-04-13,27.213878631591797
2018-04-16,28.73196029663086
2018-04-17,28.73196029663086
2018-04-18,28.654767990112305
2018-04-19,28.08870506286621
2018-04-20,28.08870506286621
2018-04-23,28.73196029663086
2018-04-24,27.3082275390625
2018-04-25,27.3082275390625
2018-04-26,26.630664825439453
2018-04-27,28.689077377319336
2018-04-30,26.767892837524414
2018-05-01,26.767892837524414
2018-05-02,27.87428855895996
2018-05-03,27.745635986328125
2018-05-04,27.745635986328125
2018-05-07,27.44545555114746
2018-05-08,27.44545555114746
2018-05-09,27.44545555114746
2018-05-10,27.822824478149414
2018-05-11,28.62046241760254
2018-05-14,27.45402717590332
2018-05-15,28.603307723999023
2018-05-16,28.131587982177734
2018-05-17,28.543270111083984
