Date,Adj Close
2018-01-02,7.724138259887695
2018-01-03,7.724138259887695
2018-01-04,7.724138259887695
2018-01-05,7.626922607421875
2018-01-08,7.768327713012695
2018-01-09,7.671111583709717
2018-01-10,7.644598484039307
2018-01-11,7.715300559997559
2018-01-12,7.662274360656738
2018-01-16,7.582734107971191
2018-01-17,7.476682662963867
2018-01-18,7.405979633331299
2018-01-19,7.370631217956543
2018-01-22,7.423657417297363
2018-01-23,7.5297088623046875
2018-01-24,7.423657417297363
2018-01-25,7.397143840789795
2018-01-26,7.299929141998291
2018-01-29,7.255741119384766
2018-01-30,7.15852689743042
2018-01-31,7.202713489532471
2018-02-01,7.11433744430542
2018-02-02,7.078986644744873
2018-02-05,6.760829925537109
2018-02-06,6.557563304901123
2018-02-07,6.5487260818481445
2018-02-08,6.460348129272461
2018-02-09,6.7078046798706055
2018-02-12,6.575240612030029
2018-02-13,6.469186305999756
2018-02-14,6.389647483825684
2018-02-15,6.469186305999756
2018-02-16,6.592915058135986
2018-02-20,6.522213459014893
2018-02-21,6.442673206329346
2018-02-22,6.5045366287231445
2018-02-23,6.63710355758667
2018-02-26,6.698966979980469
2018-02-27,6.778505325317383
2018-02-28,6.64594030380249
2018-03-01,6.81385612487793
2018-03-02,7.052473068237305
2018-03-05,6.849207401275635
2018-03-06,7.140852451324463
2018-03-07,7.299929141998291
2018-03-08,7.308766841888428
2018-03-09,7.609248161315918
2018-03-12,7.582734107971191
2018-03-13,7.370631217956543
2018-03-14,7.441332817077637
2018-03-15,7.459007740020752
2018-03-16,7.459007740020752
2018-03-19,7.538546562194824
2018-03-20,7.423657417297363
2018-03-21,7.344118118286133
2018-03-22,7.450169563293457
2018-03-23,7.291091442108154
2018-03-26,7.31760311126709
2018-03-27,7.388306140899658
2018-03-28,7.5562214851379395
2018-03-29,7.49162483215332
2018-04-02,7.204518795013428
2018-04-03,7.31218147277832
2018-04-04,7.4108757972717285
2018-04-05,7.4198479652404785
2018-04-06,7.374987602233887
2018-04-09,7.374987602233887
2018-04-10,7.339099884033203
2018-04-11,7.31218147277832
2018-04-12,7.213491439819336
2018-04-13,7.213491439819336
2018-04-16,7.168631076812744
2018-04-17,7.231435775756836
2018-04-18,7.2852678298950195
2018-04-19,7.267324924468994
2018-04-20,7.043023586273193
2018-04-23,6.899471759796143
2018-04-24,6.755919456481934
2018-04-25,6.962276458740234
2018-04-26,6.836667537689209
2018-04-27,6.773863792419434
2018-04-30,6.836667537689209
2018-05-01,6.764890670776367
2018-05-02,6.746947765350342
2018-05-03,6.639282703399658
2018-05-04,6.639282703399658
2018-05-07,6.809751510620117
2018-05-08,6.854611396789551
2018-05-09,6.854611396789551
2018-05-10,7.213491439819336
2018-05-11,7.2852678298950195
2018-05-14,6.917415618896484
2018-05-15,7.01610803604126
2018-05-16,7.051995754241943
2018-05-17,7.2583513259887695
2018-05-18,7.366016387939453
2018-05-21,7.464707374572754
2018-05-22,7.509567737579346
2018-05-23,7.4198479652404785
2018-05-24,7.5364837646484375
2018-05-25,7.545455455780029
2018-05-29,7.662092208862305
2018-05-30,7.626203536987305
2018-05-31,7.635177135467529
2018-06-01,7.662092208862305
2018-06-04,7.635177135467529
2018-06-05,7.7518110275268555
2018-06-06,7.787700176239014
2018-06-07,7.814616680145264
2018-06-08,7.805643081665039
2018-06-11,7.8235859870910645
2018-06-12,8.020971298217773
2018-06-13,7.96713924407959
2018-06-14,8.065832138061523
2018-06-15,8.029943466186523
2018-06-18,8.07480239868164
2018-06-19,8.09274673461914
2018-06-20,8.182467460632324
2018-06-21,8.137606620788574
2018-06-22,8.14657974243164
2018-06-25,8.09274673461914
2018-06-26,8.218354225158691
2018-06-27,8.17349624633789
2018-06-28,8.05686092376709
2018-06-29,8.009531021118164
2018-07-02,7.891209125518799
2018-07-03,8.018635749816895
2018-07-05,8.100549697875977
2018-07-06,8.073241233825684
2018-07-09,7.945819854736328
2018-07-10,7.8730034828186035
2018-07-11,4.805718898773193
2018-07-12,5.679485321044922
2018-07-13,5.679485321044922
2018-07-16,5.552061080932617
2018-07-17,5.679485321044922
2018-07-18,5.9707417488098145
2018-07-19,6.016250133514404
2018-07-20,5.916130542755127
2018-07-23,5.979843616485596
2018-07-24,5.870621681213379
2018-07-25,5.95253849029541
2018-07-26,6.170979976654053
2018-07-27,5.943437099456787
2018-07-30,6.0253520011901855
2018-07-31,6.1345720291137695
2018-08-01,6.070859909057617
2018-08-02,6.1072678565979
2018-08-03,6.116368770599365
2018-08-06,6.043554306030273
2018-08-07,6.19828462600708
2018-08-08,6.034454345703125
2018-08-09,5.843316078186035
2018-08-10,6.0253520011901855
2018-08-13,5.961639881134033
2018-08-14,5.95253849029541
2018-08-15,6.3166069984436035
2018-08-16,6.343912124633789
2018-08-17,6.398523807525635
2018-08-20,6.180080890655518
2018-08-21,6.143674373626709
2018-08-22,6.1345720291137695
2018-08-23,6.070859909057617
