Date,Adj Close
2018-01-02,5.783754348754883
2018-01-03,5.783754348754883
2018-01-04,5.90681266784668
2018-01-05,5.90681266784668
2018-01-08,5.8657941818237305
2018-01-09,5.783754348754883
2018-01-10,5.8657941818237305
2018-01-11,6.029870986938477
2018-01-12,6.029870986938477
2018-01-16,5.824774265289307
2018-01-17,5.988852500915527
2018-01-18,5.988852500915527
2018-01-19,6.029870986938477
2018-01-22,6.029870986938477
2018-01-23,5.947834014892578
2018-01-24,5.947834014892578
2018-01-25,5.988852500915527
2018-01-26,6.070891380310059
2018-01-29,6.070891380310059
2018-01-30,5.90681266784668
2018-01-31,5.701714992523193
2018-02-01,5.537637233734131
2018-02-02,5.496617317199707
2018-02-05,5.291520118713379
2018-02-06,5.3325395584106445
2018-02-07,5.291520118713379
2018-02-08,5.2505011558532715
2018-02-09,5.3325395584106445
2018-02-12,5.291520118713379
2018-02-13,5.373558521270752
2018-02-14,5.496617317199707
2018-02-15,5.578657627105713
2018-02-16,5.578657627105713
2018-02-20,5.496617317199707
2018-02-21,5.619676113128662
2018-02-22,5.537637233734131
2018-02-23,5.660696506500244
2018-02-26,5.742735385894775
2018-02-27,5.701714992523193
2018-02-28,5.291520118713379
2018-03-01,5.209481239318848
2018-03-02,5.3325395584106445
2018-03-05,5.291520118713379
2018-03-06,5.3325395584106445
2018-03-07,5.209481239318848
2018-03-08,5.209481239318848
2018-03-09,5.291520118713379
2018-03-12,5.291520118713379
2018-03-13,5.168462753295898
2018-03-14,5.168462753295898
2018-03-15,4.14297342300415
2018-03-16,4.2672624588012695
2018-03-19,3.8529648780822754
2018-03-20,4.018682956695557
2018-03-21,3.935824394226074
2018-03-22,3.811535120010376
2018-03-23,3.6043858528137207
2018-03-26,3.811535120010376
2018-03-27,3.728675365447998
2018-03-28,3.7701053619384766
2018-03-29,3.8943943977355957
2018-04-02,3.7701053619384766
2018-04-03,3.811535120010376
2018-04-04,4.060113430023193
2018-04-05,4.10154390335083
2018-04-06,4.060113430023193
2018-04-09,4.060113430023193
2018-04-10,4.018682956695557
2018-04-11,4.018682956695557
2018-04-12,4.018682956695557
2018-04-13,3.9772541522979736
2018-04-16,4.184402942657471
2018-04-17,4.184402942657471
2018-04-18,4.184402942657471
2018-04-19,4.184402942657471
2018-04-20,4.184402942657471
2018-04-23,4.10154390335083
2018-04-24,3.9772541522979736
2018-04-25,4.142972946166992
2018-04-26,4.10154390335083
2018-04-27,3.9772541522979736
2018-04-30,3.8529648780822754
2018-05-01,3.8943943977355957
2018-05-02,3.728675365447998
2018-05-03,3.728675365447998
2018-05-04,3.935824394226074
2018-05-07,3.9772541522979736
2018-05-08,3.811535120010376
2018-05-09,3.6458160877227783
2018-05-10,3.5215272903442383
2018-05-11,3.4386675357818604
2018-05-14,3.480097532272339
2018-05-15,3.39723801612854
2018-05-16,3.5629568099975586
2018-05-17,3.6458160877227783
2018-05-18,3.5629568099975586
2018-05-21,3.6043858528137207
2018-05-22,3.6043858528137207
2018-05-23,3.5629568099975586
2018-05-24,3.4386675357818604
2018-05-25,3.5629568099975586
2018-05-29,3.5215272903442383
2018-05-30,3.4386675357818604
2018-05-31,3.314378261566162
2018-06-01,3.4386675357818604
2018-06-04,3.4386675357818604
2018-06-05,3.39723801612854
2018-06-06,3.480097532272339
2018-06-07,3.5215272903442383
2018-06-08,3.480097532272339
2018-06-11,3.5629568099975586
2018-06-12,3.728675365447998
2018-06-13,3.8124661445617676
2018-06-14,3.6448845863342285
2018-06-15,3.770570755004883
2018-06-18,3.896256685256958
2018-06-19,3.8543615341186523
2018-06-20,4.1057329177856445
2018-06-21,4.1057329177856445
2018-06-22,4.231418609619141
2018-06-25,4.189523220062256
2018-06-26,4.189523220062256
2018-06-27,4.189523220062256
2018-06-28,4.189523220062256
2018-06-29,4.189523220062256
2018-07-02,4.021942615509033
2018-07-03,4.231418609619141
2018-07-05,4.1057329177856445
2018-07-06,4.063837051391602
2018-07-09,4.021942615509033
2018-07-10,4.1476287841796875
2018-07-11,4.231418609619141
2018-07-12,4.189523220062256
2018-07-13,4.1057329177856445
2018-07-16,3.896256685256958
2018-07-17,3.9381518363952637
2018-07-18,3.9800472259521484
2018-07-19,3.9800472259521484
2018-07-20,3.9800472259521484
2018-07-23,3.9381518363952637
2018-07-24,3.770570755004883
2018-07-25,3.8124661445617676
2018-07-26,3.7286763191223145
2018-07-27,3.7286763191223145
2018-07-30,3.7286763191223145
2018-07-31,4.063837051391602
2018-08-01,3.7286763191223145
2018-08-02,3.7286763191223145
2018-08-03,3.896256685256958
2018-08-06,4.021942615509033
2018-08-07,4.021942615509033
2018-08-08,4.231418609619141
2018-08-09,4.566580295562744
2018-08-10,4.524684906005859
2018-08-13,4.357104778289795
2018-08-14,4.482789993286133
2018-08-15,4.39900016784668
2018-08-16,4.357104778289795
2018-08-17,4.31520938873291
2018-08-20,4.482789993286133
2018-08-21,4.482789993286133
2018-08-22,4.482789993286133
2018-08-23,4.44089412689209
2018-08-24,4.650371074676514
2018-08-27,4.44089412689209
2018-08-28,4.273314476013184
2018-08-29,4.231418609619141
2018-08-30,4.273314476013184
2018-08-31,4.39900016784668
2018-09-04,4.273314476013184
2018-09-05,4.273314476013184
2018-09-06,4.189523220062256
2018-09-07,4.273314476013184
2018-09-10,4.1476287841796875
2018-09-11,4.31520938873291
2018-09-12,4.31520938873291
2018-09-13,4.31520938873291
2018-09-14,4.484432697296143
2018-09-17,4.31520938873291
2018-09-18,4.526739120483398
2018-09-19,4.484432697296143
2018-09-20,4.442127704620361
2018-09-21,4.31520938873291
2018-09-24,4.272904396057129
2018-09-25,4.230596542358398
2018-09-26,4.188291072845459
2018-09-27,4.188291072845459
2018-09-28,4.145986080169678
2018-10-01,4.112140655517578
2018-10-02,4.120602607727051
2018-10-03,4.247520923614502
2018-10-04,4.1798295974731445
2018-10-05,4.112140655517578
2018-10-08,4.137524127960205
2018-10-09,3.9767608642578125
2018-10-10,3.8159992694854736
2018-10-11,3.773693323135376
2018-10-12,3.7906150817871094
2018-10-15,3.9344558715820312
2018-10-16,4.137524127960205
2018-10-17,4.035989761352539
2018-10-18,4.019068241119385
2018-10-19,4.0782952308654785
2018-10-22,4.188291072845459
2018-10-23,4.239058971405029
2018-10-24,4.0782952308654785
2018-10-25,4.162907600402832
2018-10-26,4.112140655517578
2018-10-29,4.112140655517578
2018-10-30,4.061373710632324
2018-10-31,4.1798295974731445
2018-11-01,4.137524127960205
2018-11-02,4.34905481338501
2018-11-05,4.492895126342773
2018-11-06,4.459048748016357
2018-11-07,4.577506065368652
2018-11-08,3.6975417137145996
2018-11-09,3.4098615646362305
2018-11-12,3.0544910430908203
2018-11-13,2.8768060207366943
2018-11-14,2.8006553649902344
2018-11-15,2.8006553649902344
2018-11-16,2.766810894012451
2018-11-19,2.885267496109009
2018-11-20,2.766810894012451
2018-11-21,2.8514227867126465
2018-11-23,3.0037243366241455
2018-11-26,2.809117078781128
2018-11-27,2.766810894012451
2018-11-28,2.783733367919922
2018-11-29,2.783733367919922
2018-11-30,2.7329659461975098
2018-12-03,2.741426944732666
2018-12-04,2.555280923843384
2018-12-06,2.6314315795898438
2018-12-07,2.6314315795898438
2018-12-10,2.6229703426361084
2018-12-11,2.606048107147217
2018-12-12,2.4706690311431885
2018-12-13,2.4276256561279297
2018-12-14,2.4190170764923096
2018-12-17,2.3587567806243896
2018-12-18,2.3501486778259277
2018-12-19,2.238236427307129
2018-12-20,2.255453586578369
2018-12-21,2.3329312801361084
2018-12-24,2.2812795639038086
2018-12-26,2.4276256561279297
2018-12-27,2.384582757949829
2018-12-28,2.51371169090271
2018-12-31,2.505103349685669
2019-01-02,2.52232027053833
2019-01-03,2.556755304336548
2019-01-04,2.720318078994751
2019-01-07,2.90970778465271
2019-01-08,2.9613592624664307
2019-01-09,2.926924705505371
2019-01-10,2.90970778465271
2019-01-11,3.038836717605591
2019-01-14,3.0990967750549316
2019-01-15,3.0216193199157715
2019-01-16,3.0732712745666504
2019-01-17,3.202399969100952
2019-01-18,3.1937918663024902
2019-01-22,3.176574945449829
2019-01-23,3.1593575477600098
2019-01-24,3.2798774242401123
2019-01-25,3.4176151752471924
2019-01-28,3.3057034015655518
2019-01-29,3.2884860038757324
2019-01-30,3.3573551177978516
2019-01-31,3.391789436340332
2019-02-01,3.3659634590148926
