Date,Adj Close
2018-01-02,15.3451566696167
2018-01-03,15.160646438598633
2018-01-04,14.799642562866211
2018-01-05,14.76057243347168
2018-01-08,14.862152099609375
2018-01-09,14.338618278503418
2018-01-10,14.260478019714355
2018-01-11,14.190153121948242
2018-01-12,13.986990928649902
2018-01-16,13.815081596374512
2018-01-17,13.916665077209473
2018-01-18,13.84634017944336
2018-01-19,14.02606201171875
2018-01-22,14.182333946228027
2018-01-23,14.24484920501709
2018-01-24,14.096386909484863
2018-01-25,14.057316780090332
2018-01-26,13.705690383911133
2018-01-29,13.471267700195312
2018-01-30,13.002431869506836
2018-01-31,13.174337387084961
2018-02-01,12.869592666625977
2018-02-02,12.088196754455566
2018-02-05,11.760009765625
2018-02-06,11.760009765625
2018-02-07,11.752199172973633
2018-02-08,11.330242156982422
2018-02-09,11.314613342285156
2018-02-12,11.478707313537598
2018-02-13,11.525592803955078
2018-02-14,11.439640045166016
2018-02-15,11.666242599487305
2018-02-16,12.096009254455566
2018-02-20,11.861592292785645
2018-02-21,11.56466293334961
2018-02-22,11.73656940460205
2018-02-23,11.752199172973633
2018-02-26,12.080384254455566
2018-02-27,11.728755950927734
2018-02-28,11.830337524414062
2018-03-01,12.088196754455566
2018-03-02,12.127267837524414
2018-03-05,12.338241577148438
2018-03-06,12.236661911010742
2018-03-07,12.330430030822754
2018-03-08,12.174152374267578
2018-03-09,12.017871856689453
2018-03-12,12.166335105895996
2018-03-13,12.127267837524414
2018-03-14,11.978802680969238
2018-03-15,11.861592292785645
2018-03-16,11.845963478088379
2018-03-19,11.674056053161621
2018-03-20,11.463080406188965
2018-03-21,11.470893859863281
2018-03-22,11.60373306274414
2018-03-23,11.4474515914917
2018-03-26,11.580290794372559
2018-03-27,11.642803192138672
2018-03-28,12.025687217712402
2018-03-29,11.900662422180176
2018-04-02,11.760009765625
2018-04-03,12.0647554397583
2018-04-04,12.213221549987793
2018-04-05,12.299365043640137
2018-04-06,12.139837265014648
2018-04-09,12.13186264038086
2018-04-10,12.235554695129395
2018-04-11,12.163769721984863
2018-04-12,11.892576217651367
2018-04-13,11.86067008972168
2018-04-16,11.964362144470215
2018-04-17,12.01222038269043
2018-04-18,11.900550842285156
2018-04-19,11.709123611450195
2018-04-20,11.421978950500488
2018-04-23,11.421978950500488
2018-04-24,11.421978950500488
2018-04-25,11.310311317443848
2018-04-26,11.653288841247559
2018-04-27,11.86067008972168
2018-04-30,11.741029739379883
2018-05-01,11.780908584594727
2018-05-02,11.533644676208496
2018-05-03,11.541621208190918
2018-05-04,11.709123611450195
2018-05-07,11.892576217651367
2018-05-08,11.844717979431152
2018-05-09,12.020195007324219
2018-05-10,12.020195007324219
2018-05-11,11.87662410736084
2018-05-14,11.756978988647461
2018-05-15,11.557575225830078
2018-05-16,11.581501960754395
2018-05-17,11.645313262939453
2018-05-18,11.756978988647461
2018-05-21,12.036147117614746
2018-05-22,12.020195007324219
2018-05-23,12.084003448486328
2018-05-24,11.964362144470215
2018-05-25,12.052101135253906
2018-05-29,12.171746253967285
2018-05-30,12.466865539550781
2018-05-31,12.51472282409668
2018-06-01,12.51472282409668
2018-06-04,12.634366035461426
2018-06-05,12.809842109680176
2018-06-06,13.128890991210938
2018-06-07,13.096988677978516
2018-06-08,13.07305908203125
2018-06-11,13.328300476074219
2018-06-12,13.575566291809082
2018-06-13,13.065081596374512
2018-06-14,13.065081596374512
2018-06-15,13.200678825378418
2018-06-18,13.240559577941895
2018-06-19,13.240559577941895
2018-06-20,13.591516494750977
2018-06-21,13.87865924835205
2018-06-22,13.974374771118164
2018-06-25,13.798897743225098
2018-06-26,13.80687141418457
2018-06-27,13.774971008300781
2018-06-28,13.790921211242676
2018-06-29,13.623419761657715
2018-07-02,13.360204696655273
2018-07-03,13.7031831741333
2018-07-05,13.920976638793945
2018-07-06,13.961610794067383
2018-07-09,13.815329551696777
2018-07-10,13.709684371948242
2018-07-11,13.644670486450195
2018-07-12,13.693432807922363
2018-07-13,13.62841796875
2018-07-16,13.587783813476562
2018-07-17,13.530895233154297
2018-07-18,13.465882301330566
2018-07-19,13.717809677124023
2018-07-20,13.514644622802734
2018-07-23,13.62841796875
2018-07-24,13.547149658203125
2018-07-25,13.579657554626465
2018-07-26,13.636543273925781
2018-07-27,13.148944854736328
2018-07-30,13.47400951385498
2018-07-31,13.709684371948242
2018-08-01,13.831583976745605
2018-08-02,13.701558113098145
2018-08-03,13.823454856872559
2018-08-06,13.595908164978027
2018-08-07,13.457756042480469
2018-08-08,13.449629783630371
2018-08-09,13.571531295776367
2018-08-10,13.522769927978516
2018-08-13,13.392742156982422
2018-08-14,13.701558113098145
2018-08-15,13.831583976745605
2018-08-16,14.09163761138916
2018-08-17,14.1810302734375
2018-08-20,14.189155578613281
2018-08-21,14.197284698486328
2018-08-22,14.140398025512695
2018-08-23,14.164774894714355
2018-08-24,14.229792594909668
2018-08-27,14.010369300842285
2018-08-28,14.311057090759277
2018-08-29,14.351689338684082
2018-08-30,14.327308654785156
2018-08-31,14.205410957336426
2018-09-04,14.002243041992188
2018-09-05,14.140398025512695
2018-09-06,14.205410957336426
2018-09-07,14.010369300842285
2018-09-10,14.132268905639648
2018-09-11,13.920976638793945
2018-09-12,13.815329551696777
2018-09-13,13.872217178344727
