Date,Adj Close
2018-01-02,91.2529067993164
2018-01-03,91.51040649414062
2018-01-04,92.0069808959961
2018-01-05,93.16570281982422
2018-01-08,91.68511199951172
2018-01-09,91.14256286621094
2018-01-10,88.73318481445312
2018-01-11,88.08943939208984
2018-01-12,87.72160339355469
2018-01-16,86.34220123291016
2018-01-17,87.18821716308594
2018-01-18,86.6916275024414
2018-01-19,86.51691436767578
2018-01-22,86.4709243774414
2018-01-23,87.15143585205078
2018-01-24,87.8963394165039
2018-01-25,87.39053344726562
2018-01-26,87.81356048583984
2018-01-29,86.76520538330078
2018-01-30,84.70527648925781
2018-01-31,84.12593078613281
2018-02-01,85.57890319824219
2018-02-02,84.55814361572266
2018-02-05,81.0912094116211
2018-02-06,81.37628936767578
2018-02-07,81.37628936767578
2018-02-08,78.31400299072266
2018-02-09,80.93489074707031
2018-02-12,80.4842529296875
2018-02-13,81.2199478149414
2018-02-14,82.43385314941406
2018-02-15,82.82928466796875
2018-02-16,82.69133758544922
2018-02-20,81.45904541015625
2018-02-21,81.16478729248047
2018-02-22,80.77854919433594
2018-02-23,81.96320343017578
2018-02-26,81.8521499633789
2018-02-27,80.84332275390625
2018-02-28,79.1033706665039
2018-03-01,79.3069839477539
2018-03-02,80.00111389160156
2018-03-05,82.05575561523438
2018-03-06,83.07381439208984
2018-03-07,82.44446563720703
2018-03-08,81.77809143066406
2018-03-09,84.04560089111328
2018-03-12,82.37043762207031
2018-03-13,82.46298217773438
2018-03-14,81.4726791381836
2018-03-15,82.25936126708984
2018-03-16,83.23116302490234
2018-03-19,83.41624450683594
2018-03-20,84.15665435791016
2018-03-21,84.23068237304688
2018-03-22,82.81466674804688
2018-03-23,80.972900390625
2018-03-26,84.07334899902344
2018-03-27,83.00904846191406
2018-03-28,84.15665435791016
2018-03-29,84.60090637207031
2018-04-02,81.61150360107422
2018-04-03,83.26817321777344
2018-04-04,84.3880386352539
2018-04-05,84.96186065673828
2018-04-06,82.87018585205078
2018-04-09,83.03678894042969
2018-04-10,83.9715576171875
2018-04-11,83.84199523925781
2018-04-12,84.96186065673828
2018-04-13,84.69345092773438
2018-04-16,85.6097183227539
2018-04-17,85.97066497802734
2018-04-18,85.80406188964844
2018-04-19,85.70226287841797
2018-04-20,86.4519271850586
2018-04-23,86.39640045166016
2018-04-24,86.40564727783203
2018-04-25,86.43341827392578
2018-04-26,86.4519271850586
2018-04-27,86.98872375488281
2018-04-30,85.90587615966797
2018-05-01,84.99886322021484
2018-05-02,82.96276092529297
2018-05-03,82.01873779296875
2018-05-04,81.380126953125
2018-05-07,80.7878189086914
2018-05-08,80.06592559814453
2018-05-09,79.95484161376953
2018-05-10,81.03767395019531
2018-05-11,81.04693603515625
2018-05-14,80.769287109375
2018-05-15,83.02752685546875
2018-05-16,86.94245147705078
2018-05-17,87.26638793945312
2018-05-18,88.77494812011719
2018-05-21,90.65373992919922
2018-05-22,88.93231201171875
2018-05-23,88.24740600585938
2018-05-24,89.9040756225586
2018-05-25,89.8296127319336
2018-05-29,88.73117065429688
2018-05-30,88.79634094238281
2018-05-31,86.89734649658203
2018-06-01,87.55827331542969
2018-06-04,87.69790649414062
2018-06-05,87.76306915283203
2018-06-06,88.89875030517578
2018-06-07,90.76049041748047
2018-06-08,91.49588012695312
2018-06-11,88.54502868652344
2018-06-12,89.317626953125
2018-06-13,90.47193145751953
2018-06-14,89.14075469970703
2018-06-15,88.8894271850586
2018-06-18,88.64739227294922
2018-06-19,92.71533203125
2018-06-20,94.28852081298828
2018-06-21,95.13560485839844
2018-06-22,95.29385375976562
2018-06-25,95.49864959716797
2018-06-26,94.3350601196289
2018-06-27,95.26593780517578
2018-06-28,97.67691040039062
2018-06-29,96.3364486694336
2018-07-02,96.63431549072266
2018-07-03,98.2168197631836
2018-07-05,97.77930450439453
2018-07-06,97.48141479492188
2018-07-09,99.0173568725586
2018-07-10,99.86446380615234
2018-07-11,100.66500854492188
2018-07-12,100.04132843017578
2018-07-13,100.55329895019531
2018-07-16,100.51607513427734
2018-07-17,100.20889282226562
2018-07-18,101.3259506225586
2018-07-19,99.734130859375
2018-07-20,100.04132843017578
2018-07-23,100.022705078125
2018-07-24,100.07855987548828
2018-07-25,100.59053802490234
2018-07-26,102.53607940673828
2018-07-27,101.63313293457031
2018-07-30,102.12649536132812
2018-07-31,102.67570495605469
2018-08-01,101.74483489990234
2018-08-02,101.4748764038086
2018-08-03,100.66500854492188
2018-08-06,98.70085906982422
2018-08-07,99.10113525390625
2018-08-08,100.30197143554688
2018-08-09,98.62639617919922
2018-08-10,98.93359375
2018-08-13,99.43627166748047
2018-08-14,101.3818130493164
2018-08-15,100.2647476196289
2018-08-16,98.71949768066406
2018-08-17,97.99339294433594
2018-08-20,97.90962982177734
2018-08-21,98.15164947509766
2018-08-22,97.75137329101562
2018-08-23,97.29524993896484
2018-08-24,97.92227935791016
2018-08-27,98.5025405883789
2018-08-28,97.58536529541016
2018-08-29,96.7992172241211
2018-08-30,95.45153045654297
2018-08-31,96.22833251953125
2018-09-04,95.61063385009766
2018-09-05,96.11600494384766
2018-09-06,96.72434997558594
2018-09-07,97.29524993896484
2018-09-10,95.15204620361328
2018-09-11,94.89935302734375
2018-09-12,94.16001892089844
2018-09-13,95.98499298095703
2018-09-14,97.19226837158203
2018-09-17,97.28588104248047
2018-09-18,98.39958953857422
2018-09-19,98.35279083251953
2018-09-20,98.8394546508789
2018-09-21,98.46510314941406
2018-09-24,97.23909759521484
2018-09-25,97.22972106933594
2018-09-26,100.23394012451172
2018-09-27,99.47586059570312
2018-09-28,101.02945709228516
2018-10-01,100.0842056274414
2018-10-02,100.4679183959961
2018-10-03,100.7206039428711
2018-10-04,100.8048324584961
2018-10-05,101.19790649414062
2018-10-08,101.488037109375
2018-10-09,101.45060729980469
2018-10-10,98.73650360107422
2018-10-11,96.53717041015625
2018-10-12,95.80717468261719
2018-10-15,95.74166870117188
2018-10-16,97.510498046875
2018-10-17,99.10152435302734
2018-10-18,99.63495635986328
2018-10-19,99.36354064941406
2018-10-22,97.54794311523438
2018-10-23,93.41129302978516
2018-10-24,90.14503479003906
2018-10-25,90.06079864501953
2018-10-26,89.70514678955078
2018-10-29,89.13426971435547
2018-10-30,90.56617736816406
2018-10-31,90.97796630859375
2018-11-01,90.87501525878906
2018-11-02,90.45388793945312
2018-11-05,90.75335693359375
2018-11-06,91.8483657836914
2018-11-07,95.80717468261719
2018-11-08,96.67754364013672
2018-11-09,98.06267547607422
2018-11-12,97.07999420166016
2018-11-13,96.59333801269531
2018-11-14,93.5235824584961
2018-11-15,93.5704116821289
