Date,Adj Close
2018-01-02,16.451364517211914
2018-01-03,16.402109146118164
2018-01-04,15.958809852600098
2018-01-05,15.860297203063965
2018-01-08,15.614019393920898
2018-01-09,15.761787414550781
2018-01-10,16.352853775024414
2018-01-11,16.993175506591797
2018-01-12,16.599130630493164
2018-01-16,16.796152114868164
2018-01-17,16.894664764404297
2018-01-18,17.09168815612793
2018-01-19,17.09168815612793
2018-01-22,17.28870964050293
2018-01-23,17.140941619873047
2018-01-24,17.239456176757812
2018-01-25,17.43647575378418
2018-01-26,17.53498649597168
2018-01-29,16.993175506591797
2018-01-30,16.746898651123047
2018-01-31,16.106576919555664
2018-02-01,16.106576919555664
2018-02-02,15.663274765014648
2018-02-05,15.466252326965332
2018-02-06,15.564764022827148
2018-02-07,15.219975471496582
2018-02-08,14.8751859664917
2018-02-09,14.776674270629883
2018-02-12,14.92444133758545
2018-02-13,15.219975471496582
2018-02-14,15.022953033447266
2018-02-15,15.219975471496582
2018-02-16,14.776674270629883
2018-02-20,14.776674270629883
2018-02-21,14.8751859664917
2018-02-22,14.481142044067383
2018-02-23,14.5796537399292
2018-02-26,15.121464729309082
2018-02-27,14.530397415161133
2018-02-28,13.5945405960083
2018-03-01,13.249751091003418
2018-03-02,13.693052291870117
2018-03-05,13.496028900146484
2018-03-06,13.496028900146484
2018-03-07,13.200495719909668
2018-03-08,13.151240348815918
2018-03-09,13.446773529052734
2018-03-12,13.545286178588867
2018-03-13,13.299007415771484
2018-03-14,13.299007415771484
2018-03-15,13.101985931396484
2018-03-16,13.200495719909668
2018-03-19,12.757195472717285
2018-03-20,12.461661338806152
2018-03-21,12.067617416381836
2018-03-22,11.673572540283203
2018-03-23,12.067617416381836
2018-03-26,12.313896179199219
2018-03-27,12.855707168579102
2018-03-28,12.609428405761719
2018-03-29,12.510917663574219
2018-04-02,11.96910572052002
2018-04-03,11.870595932006836
2018-04-04,12.018362998962402
2018-04-05,11.870595932006836
2018-04-06,11.82133960723877
2018-04-09,11.82133960723877
2018-04-10,11.673572540283203
2018-04-11,11.23027229309082
2018-04-12,11.23027229309082
2018-04-13,11.23027229309082
2018-04-16,11.62431812286377
2018-04-17,11.575061798095703
2018-04-18,11.62431812286377
2018-04-19,12.018362998962402
2018-04-20,11.673572540283203
2018-04-23,11.525806427001953
2018-04-24,11.62431812286377
2018-04-25,11.96910572052002
2018-04-26,11.525806427001953
2018-04-27,11.328783988952637
2018-04-30,11.13176155090332
2018-05-01,11.181017875671387
2018-05-02,11.033249855041504
2018-05-03,10.589950561523438
2018-05-04,10.737717628479004
2018-05-07,11.23027229309082
2018-05-08,11.13176155090332
2018-05-09,11.575061798095703
2018-05-10,11.772083282470703
2018-05-11,11.575061798095703
2018-05-14,11.575061798095703
2018-05-15,11.575061798095703
2018-05-16,11.62431812286377
2018-05-17,11.427295684814453
2018-05-18,11.427295684814453
2018-05-21,11.525806427001953
2018-05-22,11.772083282470703
2018-05-23,11.378040313720703
2018-05-24,11.23027229309082
2018-05-25,11.23027229309082
2018-05-29,10.83622932434082
2018-05-30,10.737717628479004
2018-05-31,10.83622932434082
2018-06-01,10.737717628479004
2018-06-04,10.688461303710938
2018-06-05,10.737717628479004
2018-06-06,11.033249855041504
2018-06-07,11.181017875671387
2018-06-08,11.23027229309082
2018-06-11,11.673572540283203
2018-06-12,11.378040313720703
2018-06-13,11.673572540283203
2018-06-14,12.018362998962402
2018-06-15,11.919851303100586
2018-06-18,11.919851303100586
2018-06-19,12.067617416381836
2018-06-20,13.052729606628418
2018-06-21,12.412406921386719
2018-06-22,12.609428405761719
2018-06-25,14.62890911102295
2018-06-26,16.254343032836914
2018-06-27,15.909553527832031
2018-06-28,15.712530136108398
2018-06-29,15.564764022827148
2018-07-02,15.367743492126465
2018-07-03,15.614019393920898
2018-07-05,15.761787414550781
2018-07-06,15.811040878295898
2018-07-09,15.958809852600098
2018-07-10,15.909553527832031
2018-07-11,16.205087661743164
2018-07-12,16.106576919555664
2018-07-13,15.416996002197266
2018-07-16,15.072208404541016
2018-07-17,15.219975471496582
2018-07-18,15.269230842590332
2018-07-19,14.92444133758545
2018-07-20,15.219975471496582
2018-07-23,15.072208404541016
2018-07-24,14.776674270629883
2018-07-25,14.9736967086792
2018-07-26,15.072208404541016
2018-07-27,14.727418899536133
2018-07-30,14.8751859664917
2018-07-31,15.219975471496582
2018-08-01,14.678163528442383
2018-08-02,14.776674270629883
2018-08-03,14.8751859664917
2018-08-06,14.678163528442383
2018-08-07,15.860297203063965
2018-08-08,16.845409393310547
2018-08-09,16.451364517211914
2018-08-10,16.008066177368164
2018-08-13,16.008066177368164
2018-08-14,15.958809852600098
2018-08-15,16.205087661743164
2018-08-16,16.599130630493164
2018-08-17,16.648386001586914
2018-08-20,16.599130630493164
2018-08-21,16.697643280029297
2018-08-22,16.845409393310547
2018-08-23,16.697643280029297
2018-08-24,16.746898651123047
2018-08-27,16.845409393310547
2018-08-28,16.845409393310547
2018-08-29,16.894664764404297
2018-08-30,16.894664764404297
2018-08-31,17.19019889831543
2018-09-04,16.451364517211914
2018-09-05,16.746898651123047
2018-09-06,16.254343032836914
2018-09-07,16.254343032836914
2018-09-10,16.303598403930664
2018-09-11,16.599130630493164
2018-09-12,16.697643280029297
2018-09-13,16.845409393310547
2018-09-14,16.746898651123047
2018-09-17,16.648386001586914
2018-09-18,16.599130630493164
2018-09-19,16.697643280029297
2018-09-20,17.09168815612793
2018-09-21,17.38722038269043
2018-09-24,17.09168815612793
2018-09-25,17.38722038269043
2018-09-26,16.993175506591797
2018-09-27,17.239456176757812
2018-09-28,17.239456176757812
2018-10-01,17.140941619873047
2018-10-02,17.150794982910156
2018-10-03,17.53498649597168
2018-10-04,17.46603012084961
2018-10-05,17.26900863647461
2018-10-08,17.328113555908203
2018-10-09,17.30841064453125
2018-10-10,16.55972671508789
2018-10-11,16.13612937927246
2018-10-12,16.303598403930664
2018-10-15,16.569578170776367
2018-10-16,17.140941619873047
2018-10-17,17.249305725097656
2018-10-18,17.28870964050293
2018-10-19,17.170495986938477
2018-10-22,18.16545867919922
2018-10-23,17.48573112487793
2018-10-24,16.352853775024414
2018-10-25,16.835559844970703
2018-10-26,16.33315086364746
2018-10-29,16.31344985961914
2018-10-30,16.707490921020508
2018-10-31,17.052282333374023
2018-11-01,17.51528549194336
2018-11-02,17.19019889831543
2018-11-05,17.239456176757812
2018-11-06,18.224565505981445
2018-11-07,19.170272827148438
2018-11-08,19.613571166992188
2018-11-09,19.367298126220703
2018-11-12,19.318038940429688
2018-11-13,19.121017456054688
2018-11-14,18.667865753173828
2018-11-15,18.55950355529785
2018-11-16,18.11620330810547
2018-11-19,17.53498649597168
2018-11-20,17.04243278503418
2018-11-21,17.613794326782227
