Date,Adj Close
2018-04-23,25.206222534179688
2018-04-24,25.682334899902344
2018-04-25,25.682334899902344
2018-04-26,24.739437103271484
2018-04-27,24.32867431640625
2018-04-30,24.34267234802246
2018-05-01,24.272653579711914
2018-05-02,24.039264678955078
2018-05-03,23.56314468383789
2018-05-04,23.329757690429688
2018-05-07,23.33909034729004
2018-05-08,23.33909034729004
2018-05-09,23.31108283996582
2018-05-10,23.33909034729004
2018-05-11,23.01234245300293
2018-05-14,23.415082931518555
2018-05-15,23.27459144592285
2018-05-16,22.834386825561523
2018-05-17,22.806289672851562
2018-05-18,22.843753814697266
2018-05-21,22.843753814697266
2018-05-22,22.92805290222168
2018-05-23,22.469112396240234
2018-05-24,22.010177612304688
2018-05-25,21.91651725769043
2018-05-29,21.869688034057617
2018-05-30,22.000812530517578
2018-05-31,21.935251235961914
2018-06-01,22.403547286987305
2018-06-04,22.731365203857422
2018-06-05,23.152830123901367
2018-06-06,23.34952163696289
2018-06-07,22.993610382080078
2018-06-08,22.974882125854492
2018-06-11,23.27459144592285
2018-06-12,23.0498104095459
2018-06-13,23.45254898071289
2018-06-14,23.499378204345703
2018-06-15,23.593036651611328
2018-06-18,24.47344398498535
2018-06-19,24.17373275756836
2018-06-20,24.632665634155273
2018-06-21,24.48281478881836
2018-06-22,25.026042938232422
2018-06-25,24.848087310791016
2018-06-26,24.3516845703125
2018-06-27,24.913650512695312
2018-06-28,24.98858070373535
2018-06-29,24.67949676513672
2018-07-02,24.16436767578125
2018-07-03,24.051971435546875
2018-07-05,24.585838317871094
2018-07-06,23.55557632446289
2018-07-09,23.78972625732422
2018-07-10,23.508743286132812
2018-07-11,23.415082931518555
2018-07-12,23.621131896972656
2018-07-13,23.855289459228516
2018-07-16,23.55557632446289
2018-07-17,23.948944091796875
2018-07-18,24.286121368408203
2018-07-19,24.42661476135254
2018-07-20,24.445348739624023
2018-07-23,24.613937377929688
2018-07-24,24.370420455932617
2018-07-25,24.117536544799805
2018-07-26,24.276758193969727
2018-07-27,24.098804473876953
2018-07-30,24.3516845703125
2018-07-31,24.21119499206543
2018-08-01,23.88338851928711
2018-08-02,23.958311080932617
2018-08-03,23.696067810058594
2018-08-06,23.53684425354004
2018-08-07,23.621131896972656
2018-08-08,23.66796875
2018-08-09,23.75225830078125
2018-08-10,23.593036651611328
2018-08-13,23.649234771728516
2018-08-14,23.752588272094727
2018-08-15,23.780773162841797
2018-08-16,24.04385757446289
2018-08-17,23.968692779541016
2018-08-20,24.100229263305664
2018-08-21,24.194194793701172
2018-08-22,24.278751373291016
2018-08-23,24.419687271118164
2018-08-24,24.410293579101562
2018-08-27,24.034460067749023
2018-08-28,23.99688148498535
2018-08-29,24.30693817138672
2018-08-30,24.382108688354492
2018-08-31,24.316335678100586
2018-09-04,24.466672897338867
2018-09-05,24.335128784179688
2018-09-06,24.1378173828125
2018-09-07,24.175399780273438
2018-09-10,24.804920196533203
2018-09-11,25.124378204345703
2018-09-12,24.93645668029785
2018-09-13,24.757938385009766
2018-09-14,25.152565002441406
2018-09-17,25.22772979736328
2018-09-18,25.246524810791016
2018-09-19,25.321685791015625
2018-09-20,25.7069149017334
2018-09-21,24.86129379272461
2018-09-24,24.945850372314453
2018-09-25,23.508296966552734
2018-09-26,24.410293579101562
2018-09-27,24.485462188720703
2018-09-28,24.945850372314453
2018-10-01,24.66398048400879
2018-10-02,24.457277297973633
2018-10-03,24.50425148010254
2018-10-04,24.466672897338867
2018-10-05,24.4760684967041
2018-10-08,24.438480377197266
2018-10-09,25.011627197265625
2018-10-10,24.466672897338867
2018-10-11,24.39150047302246
2018-10-12,24.513652801513672
2018-10-15,24.166004180908203
2018-10-16,23.902923583984375
2018-10-17,24.36331558227539
2018-10-18,24.297544479370117
2018-10-19,23.696210861206055
2018-10-22,23.79016876220703
2018-10-23,23.71500587463379
2018-10-24,23.611652374267578
2018-10-25,23.696210861206055
2018-10-26,24.25996208190918
2018-10-29,24.50425148010254
2018-10-30,24.710960388183594
2018-10-31,24.776731491088867
2018-11-01,25.11498260498047
2018-11-02,24.4290828704834
2018-11-05,23.98748016357422
2018-11-06,24.55122947692871
2018-11-07,24.26935386657715
2018-11-08,24.57002067565918
2018-11-09,24.410293579101562
2018-11-12,24.109628677368164
2018-11-13,23.884132385253906
2018-11-14,24.223445892333984
2018-11-15,23.855850219726562
2018-11-16,24.01608657836914
2018-11-19,23.573087692260742
2018-11-20,23.205493927001953
2018-11-21,23.893556594848633
2018-11-23,23.893556594848633
2018-11-26,23.686195373535156
2018-11-27,23.516538619995117
2018-11-28,24.741846084594727
2018-11-29,24.71356964111328
2018-11-30,23.837003707885742
2018-12-03,24.383676528930664
2018-12-04,22.23467445373535
2018-12-06,22.093294143676758
2018-12-07,22.055587768554688
2018-12-10,22.121570587158203
2018-12-11,20.255325317382812
2018-12-12,21.442934036254883
2018-12-13,22.319503784179688
2018-12-14,23.1866455078125
2018-12-17,22.291223526000977
2018-12-18,22.762496948242188
2018-12-19,22.60226821899414
2018-12-20,22.99813461303711
2018-12-21,22.68709373474121
2018-12-24,23.092390060424805
2018-12-26,23.507110595703125
