Date,Adj Close
2018-01-02,36.555320739746094
2018-01-03,37.66944885253906
2018-01-04,37.0451545715332
2018-01-05,38.12087631225586
2018-01-08,38.22651672363281
2018-01-09,37.967185974121094
2018-01-10,36.20954513549805
2018-01-11,36.3151969909668
2018-01-12,36.51689529418945
2018-01-16,36.190330505371094
2018-01-17,36.488075256347656
2018-01-18,37.20843505859375
2018-01-19,36.91069030761719
2018-01-22,38.01522445678711
2018-01-23,38.19770431518555
2018-01-24,38.2457275390625
2018-01-25,38.43782043457031
2018-01-26,39.2734260559082
2018-01-29,39.186988830566406
2018-01-30,38.80280303955078
2018-01-31,38.97568893432617
2018-02-01,44.363895416259766
2018-02-02,42.548622131347656
2018-02-05,40.694915771484375
2018-02-06,41.09831619262695
2018-02-07,40.6565055847168
2018-02-08,39.398292541503906
2018-02-09,40.012996673583984
2018-02-12,40.64690017700195
2018-02-13,40.48362731933594
2018-02-14,40.762149810791016
2018-02-15,41.30961990356445
2018-02-16,41.6265754699707
2018-02-20,41.674598693847656
2018-02-21,41.4152717590332
2018-02-22,41.13673782348633
2018-02-23,41.95313262939453
2018-02-26,42.09720230102539
2018-02-27,41.44408416748047
2018-02-28,41.16554641723633
2018-03-01,40.598880767822266
2018-03-02,41.251991271972656
2018-03-05,41.48249435424805
2018-03-06,41.434471130371094
2018-03-07,42.19324493408203
2018-03-08,41.95313262939453
2018-03-09,42.0779914855957
2018-03-12,42.1644287109375
2018-03-13,41.127132415771484
2018-03-14,41.13673782348633
2018-03-15,40.906219482421875
2018-03-16,40.78136444091797
2018-03-19,40.425987243652344
2018-03-20,40.30113220214844
2018-03-21,40.0225944519043
2018-03-22,38.97568893432617
2018-03-23,38.14008331298828
2018-03-26,39.38868713378906
2018-03-27,38.629920959472656
2018-03-28,38.52426528930664
2018-03-29,38.64912796020508
2018-04-02,37.80392074584961
2018-04-03,38.04404067993164
2018-04-04,38.2169189453125
2018-04-05,38.44742965698242
2018-04-06,37.54458999633789
2018-04-09,37.342891693115234
2018-04-10,38.02482986450195
2018-04-11,38.25533676147461
2018-04-12,38.927669525146484
2018-04-13,38.32257843017578
2018-04-16,38.601104736328125
2018-04-17,39.00449752807617
2018-04-18,40.09943389892578
2018-04-19,40.445194244384766
2018-04-20,40.53163528442383
2018-04-23,39.95536422729492
2018-04-24,39.551971435546875
2018-04-25,39.35027313232422
2018-04-26,37.150794982910156
2018-04-27,36.71858596801758
2018-04-30,36.3824348449707
2018-05-01,36.33440399169922
2018-05-02,35.71010208129883
2018-05-03,36.15192413330078
2018-05-04,36.4976921081543
2018-05-07,36.30559158325195
2018-05-08,36.59372329711914
2018-05-09,36.71858596801758
2018-05-10,36.97792053222656
2018-05-11,36.74740219116211
2018-05-14,36.87226867675781
2018-05-15,36.574527740478516
2018-05-16,36.83384323120117
2018-05-17,36.881866455078125
2018-05-18,36.80502700805664
2018-05-21,36.776222229003906
2018-05-22,36.27677536010742
2018-05-23,36.53609848022461
2018-05-24,36.29598617553711
2018-05-25,36.44005584716797
2018-05-29,36.0462646484375
2018-05-30,36.35361099243164
2018-05-31,36.228763580322266
2018-06-01,36.82423782348633
2018-06-04,37.525386810302734
2018-06-05,38.45703125
2018-06-06,38.3705940246582
2018-06-07,38.850826263427734
2018-06-08,38.69715118408203
2018-06-11,38.88924789428711
2018-06-12,38.850826263427734
2018-06-13,37.775108337402344
2018-06-14,37.45815658569336
2018-06-15,37.35249328613281
2018-06-18,37.32368850708008
2018-06-19,37.63103485107422
2018-06-20,37.7078742980957
2018-06-21,36.50728988647461
2018-06-22,36.58412551879883
2018-06-25,35.64287185668945
2018-06-26,35.60445022583008
2018-06-27,34.864898681640625
2018-06-28,34.711212158203125
2018-06-29,34.826473236083984
2018-07-02,35.22026443481445
2018-07-03,35.19144821166992
2018-07-05,35.566036224365234
2018-07-06,35.91179656982422
2018-07-09,36.411251068115234
2018-07-10,35.575645446777344
2018-07-11,35.51800537109375
2018-07-12,36.06547546386719
2018-07-13,36.123111724853516
2018-07-16,36.23835754394531
2018-07-17,36.3151969909668
2018-07-18,36.44966125488281
2018-07-19,32.761478424072266
2018-07-20,32.84791564941406
2018-07-23,32.454132080078125
2018-07-24,32.19479751586914
2018-07-25,32.5501708984375
2018-07-26,33.068817138671875
2018-07-27,32.47334289550781
2018-07-30,32.33887481689453
2018-07-31,32.1275749206543
2018-08-01,31.78180694580078
2018-08-02,31.906658172607422
2018-08-03,32.32926559448242
2018-08-06,32.64622497558594
2018-08-07,32.444522857666016
2018-08-08,32.50214767456055
2018-08-09,32.79989242553711
2018-08-10,32.742271423339844
2018-08-13,32.54056930541992
2018-08-14,33.04001235961914
2018-08-15,32.52135467529297
2018-08-16,32.434913635253906
2018-08-17,32.665428161621094
2018-08-20,32.67503356933594
2018-08-21,33.16487503051758
2018-08-22,33.328147888183594
2018-08-23,33.04001235961914
2018-08-24,33.16487503051758
2018-08-27,33.21289825439453
2018-08-28,33.3665657043457
2018-08-29,33.5490608215332
