Date,Adj Close
2018-11-29,148.24949645996094
2018-11-30,149.7952117919922
2018-12-03,155.1493377685547
2018-12-04,152.63522338867188
2018-12-06,150.2607879638672
2018-12-07,146.34060668945312
2018-12-10,146.26609802246094
2018-12-11,145.19529724121094
2018-12-12,146.85276794433594
2018-12-13,146.4523468017578
2018-12-14,144.71109008789062
2018-12-17,143.22120666503906
2018-12-18,144.10580444335938
2018-12-19,143.4912567138672
2018-12-20,143.9009552001953
2018-12-21,144.50624084472656
2018-12-24,139.561767578125
2018-12-26,146.11709594726562
2018-12-27,148.75230407714844
2018-12-28,149.6369171142578
2018-12-31,150.05882263183594
2019-01-02,149.6275177001953
2019-01-03,145.61471557617188
2019-01-04,151.5214385986328
2019-01-07,149.9462890625
2019-01-08,148.22116088867188
2019-01-09,147.0023193359375
2019-01-10,147.38668823242188
2019-01-11,147.0023193359375
2019-01-14,145.43655395507812
2019-01-15,145.39906311035156
2019-01-16,144.96778869628906
2019-01-17,146.24288940429688
2019-01-18,148.7180633544922
2019-01-22,147.86488342285156
2019-01-23,146.40228271484375
2019-01-24,146.7304229736328
2019-01-25,150.8651123046875
2019-01-28,149.90878295898438
2019-01-29,153.04966735839844
2019-01-30,153.7434539794922
2019-01-31,154.1278839111328
2019-02-01,155.5342254638672
2019-02-04,156.46241760253906
2019-02-05,157.43751525878906
2019-02-06,159.30328369140625
2019-02-07,155.84365844726562
2019-02-08,155.54359436035156
2019-02-11,157.0812225341797
2019-02-12,160.62525939941406
2019-02-13,161.2346649169922
2019-02-14,160.9065704345703
2019-02-15,163.2129669189453
2019-02-19,164.17869567871094
2019-02-20,166.55075073242188
2019-02-21,167.51644897460938
2019-02-22,168.8759002685547
2019-02-25,169.86038208007812
2019-02-26,170.1228790283203
2019-02-27,170.26351928710938
2019-02-28,169.8697509765625
2019-03-01,168.85720825195312
2019-03-04,169.4197235107422
2019-03-05,168.02272033691406
2019-03-06,169.04470825195312
2019-03-07,168.43527221679688
2019-03-08,170.0385284423828
2019-03-11,172.46682739257812
2019-03-12,172.56060791015625
2019-03-13,173.54502868652344
2019-03-14,173.648193359375
2019-03-15,173.3106689453125
2019-03-18,173.79818725585938
2019-03-19,173.35752868652344
2019-03-20,173.12313842773438
2019-03-21,175.50454711914062
2019-03-22,174.67013549804688
2019-03-25,174.3138427734375
2019-03-26,175.4764404296875
2019-03-27,175.9358673095703
2019-03-28,178.2985382080078
2019-03-29,180.13807678222656
2019-04-01,180.6379852294922
2019-04-02,179.68527221679688
2019-04-03,180.85498046875
2019-04-04,180.9021453857422
2019-04-05,182.24168395996094
2019-04-08,182.09071350097656
2019-04-09,181.38320922851562
2019-04-10,182.10018920898438
2019-04-11,182.58126831054688
2019-04-12,183.1566925048828
2019-04-15,182.93971252441406
2019-04-16,185.9300994873047
2019-04-17,186.54324340820312
2019-04-18,186.8734130859375
2019-04-22,185.47726440429688
2019-04-23,185.52444458007812
2019-04-24,188.1186065673828
2019-04-25,188.28839111328125
2019-04-26,191.09007263183594
2019-04-29,192.03343200683594
2019-04-30,194.12759399414062
2019-05-01,190.6938934326172
2019-05-02,195.8822021484375
2019-05-03,197.70281982421875
2019-05-06,194.31626892089844
2019-05-07,189.7694091796875
2019-05-08,193.67478942871094
2019-05-09,192.85411071777344
2019-05-10,196.48593139648438
2019-05-13,192.95790100097656
2019-05-14,194.10873413085938
2019-05-15,193.4012451171875
2019-05-16,197.56129455566406
2019-05-17,198.02357482910156
2019-05-20,193.76914978027344
2019-05-21,195.25018310546875
2019-05-22,194.57095336914062
2019-05-23,192.6371307373047
2019-05-24,192.90127563476562
2019-05-28,190.77880859375
2019-05-29,191.47686767578125
2019-05-30,192.6654510498047
2019-05-31,192.05227661132812
2019-06-03,197.11798095703125
2019-06-04,201.5421905517578
2019-06-05,204.9664306640625
2019-06-06,208.93785095214844
2019-06-07,210.41891479492188
2019-06-10,208.78692626953125
2019-06-11,206.63613891601562
2019-06-12,207.4851531982422
2019-06-13,207.7020721435547
2019-06-14,206.8247833251953
2019-06-17,204.57968139648438
2019-06-18,206.51351928710938
2019-06-19,207.90020751953125
2019-06-20,209.46609497070312
2019-06-21,209.551025390625
2019-06-24,210.96603393554688
2019-06-25,211.96595764160156
2019-06-26,211.23956298828125
2019-06-27,210.83395385742188
2019-06-28,214.65541076660156
2019-07-01,216.97862243652344
2019-07-02,218.3535919189453
2019-07-03,219.42507934570312
2019-07-05,218.64755249023438
2019-07-08,216.49502563476562
2019-07-09,214.35195922851562
2019-07-10,214.55108642578125
2019-07-11,215.9734649658203
2019-07-12,215.40452575683594
2019-07-15,215.87864685058594
2019-07-16,215.34762573242188
2019-07-17,214.71229553222656
2019-07-18,213.8683624267578
2019-07-19,212.9105987548828
2019-07-22,214.3140106201172
2019-07-23,217.0165557861328
2019-07-24,213.22354125976562
2019-07-25,215.869140625
2019-07-26,218.61907958984375
2019-07-29,219.22598266601562
2019-07-30,219.81387329101562
2019-07-31,216.4570770263672
2019-08-01,214.65541076660156
2019-08-02,211.30807495117188
2019-08-05,208.6719207763672
2019-08-06,209.96156311035156
2019-08-07,211.90548706054688
2019-08-08,216.1820831298828
2019-08-09,217.9742431640625
2019-08-12,215.37608337402344
2019-08-13,217.7846221923828
2019-08-14,211.07101440429688
2019-08-15,214.62693786621094
2019-08-16,216.92172241210938
2019-08-19,216.7415313720703
2019-08-20,214.04852294921875
2019-08-21,216.80792236328125
2019-08-22,213.62181091308594
2019-08-23,209.221923828125
2019-08-26,211.2606658935547
2019-08-27,213.8683624267578
2019-08-28,214.10543823242188
2019-08-29,212.82528686523438
2019-08-30,214.22866821289062
2019-09-03,213.88726806640625
2019-09-04,215.65109252929688
2019-09-05,212.94854736328125
2019-09-06,213.915771484375
2019-09-09,205.16343688964844
2019-09-10,202.7169189453125
2019-09-11,205.14443969726562
2019-09-12,209.25035095214844
2019-09-13,210.73915100097656
2019-09-16,204.10137939453125
2019-09-17,210.10377502441406
2019-09-18,210.15118408203125
2019-09-19,210.7770538330078
2019-09-20,210.08482360839844
2019-09-23,209.05123901367188
2019-09-24,209.00381469726562
2019-09-25,209.2124481201172
2019-09-26,211.7347869873047
2019-09-27,209.6201934814453
2019-09-30,211.48858642578125
2019-10-01,206.36007690429688
2019-10-02,200.63104248046875
2019-10-03,200.97418212890625
2019-10-04,203.88162231445312
2019-10-07,203.95787048339844
2019-10-08,198.0477294921875
2019-10-09,201.84164428710938
2019-10-10,204.6346893310547
2019-10-11,207.1322021484375
2019-10-14,203.86256408691406
2019-10-15,205.1589813232422
2019-10-16,204.19619750976562
2019-10-17,204.34869384765625
2019-10-18,204.83489990234375
2019-10-21,203.51937866210938
2019-10-22,197.29464721679688
2019-10-23,200.2401885986328
2019-10-24,201.58428955078125
2019-10-25,203.29058837890625
2019-10-28,201.59378051757812
2019-10-29,207.637451171875
2019-10-30,206.59837341308594
2019-10-31,203.29058837890625
2019-11-01,203.57656860351562
2019-11-04,204.39637756347656
2019-11-05,206.4553985595703
2019-11-06,208.61927795410156
2019-11-07,216.94119262695312
2019-11-08,222.93711853027344
2019-11-11,224.04290771484375
2019-11-12,225.93032836914062
2019-11-13,226.41651916503906
2019-11-14,227.045654296875
2019-11-15,229.65753173828125
2019-11-18,229.91494750976562
2019-11-19,230.0293426513672
2019-11-20,226.77874755859375
2019-11-21,226.53089904785156
2019-11-22,226.49276733398438
2019-11-25,223.7664794921875
2019-11-26,223.44235229492188
2019-11-27,225.0056610107422
2019-11-29,225.28213500976562
2019-12-02,220.17271423339844
2019-12-03,218.95254516601562
2019-12-04,218.218505859375
2019-12-05,219.68655395507812
2019-12-06,221.1831512451172
2019-12-09,220.02969360351562
2019-12-10,218.77142333984375
2019-12-11,218.77142333984375
2019-12-12,221.53585815429688
2019-12-13,219.95347595214844
2019-12-16,223.48046875
2019-12-17,224.59579467773438
2019-12-18,222.21267700195312
2019-12-19,222.1649932861328
2019-12-20,224.01431274414062
2019-12-23,224.1477508544922
2019-12-24,224.06198120117188
2019-12-26,225.0438232421875
2019-12-27,224.4813995361328
2019-12-30,224.32887268066406
2019-12-31,225.1144256591797
2020-01-02,221.4262237548828
2020-01-03,216.50221252441406
2020-01-06,216.40643310546875
2020-01-07,217.3260955810547
2020-01-08,218.50439453125
2020-01-09,223.68701171875
2020-01-10,222.2500762939453
2020-01-13,226.90582275390625
2020-01-14,224.66415405273438
2020-01-15,225.56466674804688
2020-01-16,225.86166381835938
2020-01-17,227.0399627685547
2020-01-21,227.21237182617188
2020-01-22,228.03623962402344
2020-01-23,227.31776428222656
2020-01-24,233.69786071777344
2020-01-27,223.65829467773438
2020-01-28,226.51307678222656
2020-01-29,227.298583984375
2020-01-30,231.26463317871094
2020-01-31,228.67811584472656
2020-02-03,232.79737854003906
2020-02-04,236.70591735839844
2020-02-05,239.7618408203125
2020-02-06,240.50906372070312
2020-02-07,239.4169921875
2020-02-10,241.13177490234375
2020-02-11,241.8023223876953
2020-02-12,243.42132568359375
2020-02-13,244.16851806640625
2020-02-14,245.25106811523438
2020-02-18,244.9923858642578
2020-02-19,245.06903076171875
2020-02-20,244.6666717529297
2020-02-21,244.25474548339844
2020-02-24,235.2114715576172
2020-02-25,225.59341430664062
2020-02-26,225.6221466064453
2020-02-27,214.6724853515625
2020-02-28,210.38076782226562
2020-03-02,220.956787109375
2020-03-03,217.80508422851562
2020-03-04,227.2315216064453
2020-03-05,224.166015625
2020-03-06,220.05633544921875
2020-03-09,196.52845764160156
2020-03-10,205.5621795654297
2020-03-11,199.0670928955078
2020-03-12,179.84056091308594
2020-03-13,197.68760681152344
2020-03-16,172.7707061767578
2020-03-17,196.48056030273438
2020-03-18,193.09890747070312
2020-03-19,183.01141357421875
2020-03-20,181.2008514404297
2020-03-23,169.3028106689453
2020-03-24,186.24937438964844
2020-03-25,183.1168212890625
2020-03-26,192.87857055664062
2020-03-27,185.05191040039062
2020-03-30,197.8504638671875
2020-03-31,192.47006225585938
2020-04-01,182.5095672607422
2020-04-02,187.5428466796875
2020-04-03,179.9254150390625
2020-04-06,186.9257049560547
2020-04-07,194.80349731445312
2020-04-08,208.04237365722656
2020-04-09,211.47503662109375
2020-04-13,208.45700073242188
2020-04-14,212.89244079589844
2020-04-15,206.17178344726562
2020-04-16,205.26539611816406
2020-04-17,213.57705688476562
2020-04-20,206.7020721435547
2020-04-21,199.9717559814453
2020-04-22,206.76959228515625
2020-04-23,203.71298217773438
2020-04-24,209.02590942382812
2020-04-27,214.30987548828125
2020-04-28,215.62123107910156
2020-04-29,222.41905212402344
2020-04-30,217.51112365722656
2020-05-01,214.3002471923828
2020-05-04,215.3608856201172
2020-05-05,216.2769012451172
2020-05-06,215.38983154296875
2020-05-07,218.68748474121094
2020-05-08,225.1285400390625
2020-05-11,224.34751892089844
2020-05-12,222.02371215820312
2020-05-13,217.76181030273438
2020-05-14,217.54966735839844
2020-05-15,219.88311767578125
2020-05-18,230.40286254882812
2020-05-19,227.5873260498047
2020-05-20,231.2224884033203
2020-05-21,227.11485290527344
2020-05-22,225.96743774414062
2020-05-26,229.2940216064453
2020-05-27,226.74844360351562
2020-05-28,232.07101440429688
2020-05-29,233.0063018798828
2020-06-01,233.92233276367188
2020-06-02,236.52577209472656
2020-06-03,239.57272338867188
2020-06-04,235.2433319091797
2020-06-05,239.68841552734375
2020-06-08,240.65264892578125
2020-06-09,241.89651489257812
2020-06-10,238.9942169189453
2020-06-11,224.74285888671875
2020-06-12,226.63275146484375
2020-06-15,228.53228759765625
2020-06-16,229.5254364013672
2020-06-17,228.95654296875
2020-06-18,229.59292602539062
2020-06-19,227.08590698242188
2020-06-22,228.0115966796875
2020-06-23,230.53787231445312
2020-06-24,224.80072021484375
2020-06-25,228.81192016601562
2020-06-26,227.57769775390625
2020-06-29,230.07504272460938
2020-06-30,234.1379852294922
2020-07-01,236.35853576660156
2020-07-02,239.91725158691406
2020-07-06,241.36207580566406
2020-07-07,257.0902099609375
2020-07-08,261.6089172363281
2020-07-09,263.3640441894531
2020-07-10,264.9057922363281
2020-07-13,266.0306091308594
2020-07-14,272.46929931640625
2020-07-15,273.4195556640625
2020-07-16,278.48126220703125
2020-07-17,285.0847473144531
2020-07-20,282.0496826171875
2020-07-21,281.5841979980469
2020-07-22,286.5489501953125
2020-07-23,284.3575134277344
2020-07-24,282.6799621582031
2020-07-27,285.7732238769531
2020-07-28,280.4981689453125
2020-07-29,280.0909118652344
2020-07-30,276.1734313964844
2020-07-31,277.9382019042969
2020-08-03,269.967529296875
2020-08-04,271.10198974609375
2020-08-05,275.98919677734375
2020-08-06,274.40863037109375
2020-08-07,273.1480407714844
2020-08-10,272.711669921875
2020-08-11,273.0607604980469
2020-08-12,276.74554443359375
2020-08-13,279.5672912597656
2020-08-14,281.0315246582031
2020-08-17,280.7793884277344
2020-08-18,277.6667785644531
2020-08-19,278.24859619140625
2020-08-20,277.39520263671875
2020-08-21,277.7539978027344
2020-08-24,278.9273376464844
2020-08-25,280.6436462402344
2020-08-26,285.04595947265625
2020-08-27,283.8726501464844
2020-08-28,287.7610778808594
2020-08-31,283.3975830078125
2020-09-01,293.550048828125
2020-09-02,300.9001770019531
2020-09-03,288.1683349609375
2020-09-04,289.3804016113281
2020-09-08,285.5890197753906
2020-09-09,294.0736389160156
2020-09-10,286.2774963378906
2020-09-11,291.2131042480469
2020-09-14,294.75244140625
2020-09-15,294.8203430175781
2020-09-16,293.28826904296875
2020-09-17,292.8227844238281
2020-09-18,286.8398742675781
2020-09-21,281.9623718261719
2020-09-22,284.5514831542969
2020-09-23,276.774658203125
2020-09-24,281.19635009765625
2020-09-25,281.89453125
2020-09-28,283.7951354980469
2020-09-29,284.948974609375
2020-09-30,290.1507873535156
2020-10-01,287.04339599609375
2020-10-02,288.3778991699219
2020-10-05,292.5471496582031
2020-10-06,288.53375244140625
2020-10-07,294.2908020019531
2020-10-08,291.9042053222656
2020-10-09,292.81988525390625
2020-10-12,295.04083251953125
2020-10-13,293.30694580078125
2020-10-14,290.1994934082031
2020-10-15,288.2999572753906
2020-10-16,290.4235534667969
2020-10-19,286.54656982421875
2020-10-20,286.8680114746094
2020-10-21,285.66986083984375
2020-10-22,284.6860046386719
2020-10-23,286.3907165527344
2020-10-26,278.9873962402344
2020-10-27,276.1624755859375
2020-10-28,265.91473388671875
2020-10-29,269.60662841796875
2020-10-30,269.09033203125
2020-11-02,279.2698974609375
2020-11-03,281.55908203125
2020-11-04,281.8026428222656
2020-11-05,295.48895263671875
2020-11-06,298.781494140625
2020-11-09,304.5775146484375
2020-11-10,301.94732666015625
2020-11-11,273.5713195800781
2020-11-12,258.4432678222656
2020-11-13,257.04052734375
2020-11-16,259.54400634765625
2020-11-17,259.39788818359375
2020-11-18,260.7713623046875
2020-11-19,263.3625183105469
2020-11-20,263.47943115234375
2020-11-23,268.1357421875
2020-11-24,276.66900634765625
2020-11-25,270.9217224121094
2020-11-27,270.63922119140625
2020-11-30,272.88946533203125
2020-12-01,275.8507080078125
2020-12-02,266.7914733886719
2020-12-03,260.3330383300781
2020-12-04,266.674560546875
2020-12-07,262.21307373046875
2020-12-08,261.2876892089844
2020-12-09,263.567138671875
2020-12-10,261.8623962402344
2020-12-11,260.440185546875
2020-12-14,258.5309143066406
2020-12-15,263.0216064453125
2020-12-16,261.9403381347656
2020-12-17,261.6481018066406
2020-12-18,262.5735168457031
2020-12-21,257.6444396972656
2020-12-22,257.17694091796875
2020-12-23,259.3589172363281
2020-12-24,261.4045715332031
2020-12-28,261.6481018066406
2020-12-29,261.7747497558594
2020-12-30,264.08343505859375
2020-12-31,267.4705810546875
2021-01-04,262.5562438964844
2021-01-05,276.4476318359375
2021-01-06,283.8681335449219
2021-01-07,279.2865905761719
2021-01-08,279.7271423339844
2021-01-11,277.17205810546875
2021-01-12,277.103515625
2021-01-13,284.55340576171875
2021-01-14,280.2264099121094
2021-01-15,280.87249755859375
2021-01-19,279.6488037109375
2021-01-20,280.5298767089844
2021-01-21,276.6629943847656
2021-01-22,277.6321716308594
2021-01-25,273.14849853515625
2021-01-26,272.14019775390625
2021-01-27,264.2987976074219
2021-01-28,270.0550231933594
2021-01-29,261.14654541015625
2021-02-01,263.29046630859375
2021-02-02,268.18524169921875
2021-02-03,270.77947998046875
2021-02-04,251.29823303222656
2021-02-05,247.8229217529297
2021-02-08,248.30262756347656
2021-02-09,249.0857696533203
2021-02-10,248.24388122558594
2021-02-11,252.26739501953125
2021-02-12,255.06719970703125
2021-02-16,255.24343872070312
2021-02-17,254.53860473632812
2021-02-18,257.1230163574219
2021-02-19,258.3271179199219
2021-02-22,259.89349365234375
2021-02-23,257.7886962890625
2021-02-24,257.7201843261719
2021-02-25,254.90077209472656
2021-02-26,250.24093627929688
2021-03-01,255.69374084472656
2021-03-02,260.40252685546875
2021-03-03,256.8195495605469
2021-03-04,251.0338897705078
2021-03-05,258.2684020996094
2021-03-08,261.2640075683594
2021-03-09,261.8807373046875
2021-03-10,265.9042663574219
2021-03-11,266.9517517089844
2021-03-12,267.509765625
2021-03-15,267.2160339355469
2021-03-16,268.73345947265625
2021-03-17,264.9742736816406
2021-03-18,263.3687438964844
2021-03-19,269.604736328125
2021-03-22,272.9527587890625
2021-03-23,268.90966796875
2021-03-24,272.1598205566406
2021-03-25,271.43536376953125
2021-03-26,281.17596435546875
2021-03-29,277.994384765625
2021-03-30,276.6629943847656
2021-03-31,276.88934326171875
2021-04-01,280.39306640625
2021-04-05,284.93011474609375
2021-04-06,283.4636535644531
2021-04-07,278.0211486816406
2021-04-08,278.63134765625
2021-04-09,279.861572265625
2021-04-12,278.40496826171875
2021-04-13,280.5997009277344
2021-04-14,278.40496826171875
2021-04-15,282.6074523925781
2021-04-16,282.9322204589844
2021-04-19,279.9009704589844
2021-04-20,280.0387268066406
2021-04-21,284.06402587890625
2021-04-22,280.235595703125
2021-04-23,285.7076110839844
2021-04-26,285.5895080566406
2021-04-27,285.2057189941406
2021-04-28,285.00885009765625
2021-04-29,287.67596435546875
2021-04-30,283.91644287109375
2021-05-03,285.599365234375
2021-05-04,285.6780700683594
2021-05-05,287.96136474609375
2021-05-06,289.0046081542969
2021-05-07,285.95367431640625
2021-05-10,288.88653564453125
2021-05-11,295.98248291015625
2021-05-12,288.5223693847656
2021-05-13,295.03765869140625
2021-05-14,296.28753662109375
2021-05-17,296.8780517578125
2021-05-18,294.8900146484375
2021-05-19,293.551513671875
2021-05-20,292.3606872558594
2021-05-21,293.4728088378906
2021-05-24,294.83099365234375
2021-05-25,296.28753662109375
2021-05-26,292.6952819824219
2021-05-27,293.5614013671875
2021-05-28,294.9195556640625
2021-06-01,297.7539978027344
2021-06-02,300.82464599609375
2021-06-03,299.29913330078125
2021-06-04,299.9388732910156
2021-06-07,297.0355224609375
2021-06-08,294.88018798828125
2021-06-09,292.6461181640625
2021-06-10,293.8763427734375
2021-06-11,295.69708251953125
2021-06-14,294.3880920410156
2021-06-15,296.31707763671875
2021-06-16,295.2935485839844
2021-06-17,294.35858154296875
2021-06-18,288.0696716308594
2021-06-21,291.86859130859375
2021-06-22,293.295654296875
2021-06-23,286.2292175292969
2021-06-24,285.34344482421875
2021-06-25,283.9754943847656
2021-06-28,284.4773864746094
2021-06-29,283.72943115234375
2021-06-30,284.6098937988281
2021-07-01,285.71795654296875
2021-07-02,287.66693115234375
2021-07-06,283.66015625
2021-07-07,287.6867370605469
2021-07-08,284.2933044433594
2021-07-09,288.5573425292969
2021-07-12,287.9439392089844
2021-07-13,285.7773132324219
2021-07-14,285.0650329589844
2021-07-15,285.0254211425781
2021-07-16,282.4927673339844
2021-07-19,279.0894775390625
2021-07-20,282.89837646484375
2021-07-21,283.66015625
2021-07-22,285.381591796875
2021-07-23,287.19207763671875
2021-07-26,286.0345458984375
2021-07-27,285.81689453125
2021-07-28,284.75830078125
2021-07-29,286.57867431640625
2021-07-30,287.9241638183594
2021-08-02,285.6487121582031
2021-08-03,287.5482177734375
2021-08-04,284.60003662109375
2021-08-05,285.6388244628906
2021-08-06,287.7164001464844
2021-08-09,272.8072509765625
2021-08-10,274.90460205078125
2021-08-11,275.75543212890625
2021-08-12,274.6473693847656
2021-08-13,276.754638671875
2021-08-16,278.5452880859375
2021-08-17,278.4068298339844
2021-08-18,269.2456359863281
2021-08-19,268.4937744140625
2021-08-20,264.5859069824219
2021-08-23,267.60333251953125
2021-08-24,267.633056640625
2021-08-25,266.2974548339844
2021-08-26,265.5554504394531
2021-08-27,265.63458251953125
2021-08-30,267.31646728515625
2021-08-31,266.6338195800781
2021-09-01,266.4656066894531
2021-09-02,267.11859130859375
2021-09-03,265.4169616699219
2021-09-07,264.2495422363281
2021-09-08,264.8728332519531
2021-09-09,264.2693176269531
2021-09-10,265.1399230957031
2021-09-13,266.6239013671875
2021-09-14,265.9907531738281
2021-09-15,266.6239013671875
2021-09-16,263.5768127441406
2021-09-17,259.0357666015625
2021-09-20,255.42471313476562
2021-09-21,254.64317321777344
