Date,Adj Close
2018-01-02,17.83887481689453
2018-01-03,18.06368064880371
2018-01-04,17.978185653686523
2018-01-05,18.275821685791016
2018-01-08,18.59878158569336
2018-01-09,18.763425827026367
2018-01-10,18.51645851135254
2018-01-11,18.582956314086914
2018-01-12,18.76026153564453
2018-01-16,18.405637741088867
2018-01-17,18.266321182250977
2018-01-18,18.38031005859375
2018-01-19,18.2029972076416
2018-01-22,18.278987884521484
2018-01-23,18.079509735107422
2018-01-24,18.006685256958008
2018-01-25,17.775545120239258
2018-01-26,18.33597755432129
2018-01-29,18.12067413330078
2018-01-30,18.003520965576172
2018-01-31,17.975021362304688
2018-02-01,17.91486167907715
2018-02-02,17.49374771118164
2018-02-05,16.461538314819336
2018-02-06,17.04096794128418
2018-02-07,16.77183723449707
2018-02-08,15.980260848999023
2018-02-09,16.113245010375977
2018-02-12,16.831995010375977
2018-02-13,16.958642959594727
2018-02-14,17.462081909179688
2018-02-15,17.591901779174805
2018-02-16,17.762882232666016
2018-02-20,17.284770965576172
2018-02-21,17.40192413330078
2018-02-22,17.411420822143555
2018-02-23,17.680559158325195
2018-02-26,17.797710418701172
2018-02-27,17.45258903503418
2018-02-28,17.077468872070312
2018-03-01,17.331785202026367
2018-03-02,17.497087478637695
2018-03-05,17.92306900024414
2018-03-06,17.846776962280273
2018-03-07,17.881746292114258
2018-03-08,17.881746292114258
2018-03-09,18.438064575195312
2018-03-12,18.307727813720703
2018-03-13,18.27276039123535
2018-03-14,18.066129684448242
2018-03-15,18.040693283081055
2018-03-16,18.09473419189453
2018-03-19,18.021621704101562
2018-03-20,18.110631942749023
2018-03-21,18.088380813598633
2018-03-22,17.576562881469727
2018-03-23,17.252309799194336
2018-03-26,17.691009521484375
2018-03-27,17.389005661010742
2018-03-28,17.2650203704834
2018-03-29,17.710081100463867
2018-04-02,17.401723861694336
2018-04-03,17.716442108154297
2018-04-04,17.633787155151367
2018-04-05,17.675113677978516
2018-04-06,17.27774429321289
2018-04-09,17.299989700317383
2018-04-10,17.56702423095703
2018-04-11,17.4875545501709
2018-04-12,17.83724021911621
2018-04-13,17.671932220458984
2018-04-16,17.932613372802734
2018-04-17,17.98347282409668
2018-04-18,19.394939422607422
2018-04-19,19.45216178894043
2018-04-20,19.086576461791992
2018-04-23,19.18194580078125
2018-04-24,18.816368103027344
2018-04-25,19.070688247680664
2018-04-26,18.83226203918457
2018-04-27,19.162874221801758
2018-04-30,18.879945755004883
2018-05-01,19.02617645263672
2018-05-02,18.87676429748535
2018-05-03,18.784578323364258
2018-05-04,19.06432342529297
2018-05-07,19.232812881469727
2018-05-08,19.255062103271484
2018-05-09,19.789133071899414
2018-05-10,19.967153549194336
2018-05-11,20.056169509887695
2018-05-14,19.995765686035156
2018-05-15,19.903575897216797
2018-05-16,20.11656951904297
2018-05-17,20.192861557006836
2018-05-18,20.2691593170166
2018-05-21,20.348634719848633
2018-05-22,20.176965713500977
2018-05-23,20.202396392822266
2018-05-24,20.48215103149414
2018-05-25,20.561626434326172
2018-05-29,20.415393829345703
2018-05-30,20.938535690307617
2018-05-31,20.62273406982422
2018-06-01,20.874736785888672
2018-06-04,20.635494232177734
2018-06-05,20.635494232177734
2018-06-06,20.83964729309082
2018-06-07,20.97362518310547
2018-06-08,21.394695281982422
2018-06-11,21.461681365966797
2018-06-12,21.29261589050293
2018-06-13,21.094837188720703
2018-06-14,21.018281936645508
2018-06-15,21.260717391967773
2018-06-18,21.088462829589844
2018-06-19,20.680156707763672
2018-06-20,20.692914962768555
2018-06-21,20.43134307861328
2018-06-22,20.664207458496094
2018-06-25,20.4409122467041
2018-06-26,20.472810745239258
2018-06-27,20.345211029052734
2018-06-28,20.284605026245117
2018-06-29,20.345211029052734
2018-07-02,20.49833106994629
2018-07-03,20.36754035949707
2018-07-05,20.530223846435547
2018-07-06,20.73438262939453
2018-07-09,21.21286964416504
2018-07-10,21.06932258605957
2018-07-11,20.67377281188965
2018-07-12,20.632305145263672
2018-07-13,20.641874313354492
2018-07-16,20.41539192199707
2018-07-17,20.555747985839844
2018-07-18,22.010345458984375
2018-07-19,22.058191299438477
2018-07-20,22.157079696655273
2018-07-23,22.418651580810547
2018-07-24,22.058191299438477
2018-07-25,22.632375717163086
2018-07-26,22.613235473632812
2018-07-27,22.415464401245117
2018-07-30,22.421838760375977
2018-07-31,22.546249389648438
2018-08-01,22.527109146118164
2018-08-02,22.67703628540039
2018-08-03,22.731260299682617
2018-08-06,23.015161514282227
2018-08-07,23.155519485473633
2018-08-08,23.13957405090332
2018-08-09,23.021549224853516
2018-08-10,23.091720581054688
2018-08-13,23.16189956665039
2018-08-14,23.509599685668945
2018-08-15,23.337345123291016
2018-08-16,23.426660537719727
2018-08-17,23.506412506103516
2018-08-20,23.53192901611328
2018-08-21,23.825401306152344
2018-08-22,23.51917266845703
2018-08-23,23.58934783935547
2018-08-24,23.812641143798828
2018-08-27,24.083784103393555
2018-08-28,23.991273880004883
2018-08-29,23.866870880126953
2018-08-30,23.742094039916992
2018-08-31,23.726099014282227
2018-09-04,23.943647384643555
2018-09-05,23.770891189575195
2018-09-06,23.694101333618164
2018-09-07,23.55653190612793
2018-09-10,23.77728843688965
2018-09-11,23.710098266601562
2018-09-12,23.719697952270508
2018-09-13,23.412565231323242
2018-09-14,23.508543014526367
2018-09-17,23.463754653930664
2018-09-18,23.710098266601562
2018-09-19,23.671710968017578
2018-09-20,23.3709774017334
2018-09-21,23.671710968017578
2018-09-24,23.450958251953125
2018-09-25,23.457353591918945
2018-09-26,23.642915725708008
2018-09-27,23.742094039916992
2018-09-28,23.69090461730957
2018-10-01,24.004440307617188
2018-10-02,23.780488967895508
2018-10-03,23.99164390563965
2018-10-04,23.88926124572754
2018-10-05,23.85087013244629
2018-10-08,23.91805648803711
2018-10-09,23.870065689086914
2018-10-10,22.25440788269043
2018-10-11,22.001667022705078
2018-10-12,22.459169387817383
2018-10-15,22.67032241821289
2018-10-16,23.099031448364258
2018-10-17,22.62233543395996
2018-10-18,21.963275909423828
2018-10-19,21.736127853393555
2018-10-22,21.85449981689453
2018-10-23,21.3778018951416
2018-10-24,21.0866641998291
2018-10-25,21.240232467651367
2018-10-26,21.08986473083496
2018-10-29,21.016281127929688
2018-10-30,22.01446533203125
2018-10-31,22.030460357666016
2018-11-01,22.264013290405273
2018-11-02,22.132841110229492
2018-11-05,22.104047775268555
2018-11-06,22.513561248779297
2018-11-07,23.13422393798828
2018-11-08,22.929466247558594
2018-11-09,22.606338500976562
2018-11-12,22.280006408691406
2018-11-13,22.484766006469727
2018-11-14,22.555150985717773
2018-11-15,23.105430603027344
2018-11-16,23.23020362854004
2018-11-19,23.06064224243164
2018-11-20,22.14563751220703
2018-11-21,22.462373733520508
2018-11-23,22.324796676635742
2018-11-26,22.529552459716797
2018-11-27,22.526355743408203
2018-11-28,23.274991989135742
2018-11-29,23.03110694885254
2018-11-30,23.307083129882812
2018-12-03,23.47395133972168
2018-12-04,22.655654907226562
2018-12-06,22.405353546142578
2018-12-07,21.830936431884766
2018-12-10,21.91758155822754
2018-12-11,21.850191116333008
2018-12-12,22.10370445251465
2018-12-13,22.090869903564453
2018-12-14,21.124950408935547
2018-12-17,20.755918502807617
2018-12-18,20.502405166625977
2018-12-19,19.91194725036621
2018-12-20,19.770748138427734
2018-12-21,19.478727340698242
2018-12-24,18.856182098388672
2018-12-26,19.806047439575195
