Date,Adj Close
2018-01-02,32.08786392211914
2018-01-03,28.148178100585938
2018-01-04,22.822134017944336
2018-01-05,25.814189910888672
2018-01-08,25.84051513671875
2018-01-09,26.875890731811523
2018-01-10,27.823522567749023
2018-01-11,28.516698837280273
2018-01-12,26.542463302612305
2018-01-16,29.64858627319336
2018-01-17,27.463769912719727
2018-01-18,24.892885208129883
2018-01-19,24.717397689819336
2018-01-22,24.770038604736328
2018-01-23,26.296785354614258
2018-01-24,27.13912010192871
2018-01-25,26.42840003967285
2018-01-26,25.629926681518555
2018-01-29,24.954309463500977
2018-01-30,24.23480796813965
2018-01-31,25.06837272644043
2018-02-01,23.462661743164062
2018-02-02,23.295948028564453
2018-02-05,23.120460510253906
2018-02-06,22.87478256225586
2018-02-07,23.497756958007812
2018-02-08,23.06781768798828
2018-02-09,23.24329948425293
2018-02-12,22.716838836669922
2018-02-13,23.331045150756836
2018-02-14,22.66419219970703
2018-02-15,22.83090591430664
2018-02-16,22.743165969848633
2018-02-20,22.593997955322266
2018-02-21,22.251800537109375
2018-02-22,22.63787078857422
2018-02-23,22.716838836669922
2018-02-26,22.225475311279297
2018-02-27,21.4270076751709
2018-02-28,21.900827407836914
2018-03-01,21.611268997192383
2018-03-02,21.91837501525879
2018-03-05,22.88355255126953
2018-03-06,23.725894927978516
2018-03-07,23.304725646972656
2018-03-08,23.638145446777344
2018-03-09,23.295948028564453
2018-03-12,23.989124298095703
2018-03-13,23.831186294555664
2018-03-14,24.436614990234375
2018-03-15,23.725894927978516
2018-03-16,24.603330612182617
2018-03-19,23.260854721069336
2018-03-20,23.357372283935547
2018-03-21,22.83090591430664
2018-03-22,23.12923812866211
2018-03-23,22.83090591430664
2018-03-26,23.006397247314453
2018-03-27,22.87478256225586
2018-03-28,23.3177433013916
2018-03-29,23.698698043823242
2018-04-02,25.833791732788086
2018-04-03,25.532575607299805
2018-04-04,26.746305465698242
2018-04-05,27.180410385131836
2018-04-06,26.861474990844727
2018-04-09,27.16269302368164
2018-04-10,27.410755157470703
2018-04-11,27.517066955566406
2018-04-12,28.36756134033203
2018-04-13,30.963346481323242
2018-04-16,29.439544677734375
2018-04-17,29.634441375732422
2018-04-18,29.253494262695312
2018-04-19,28.748512268066406
2018-04-20,27.91573143005371
2018-04-23,28.97885513305664
2018-04-24,29.032007217407227
2018-04-25,29.12946128845215
2018-04-26,29.95338249206543
2018-04-27,29.705324172973633
2018-04-30,30.245738983154297
2018-05-01,30.352048873901367
2018-05-02,30.538095474243164
2018-05-03,29.829345703125
2018-05-04,30.236875534057617
2018-05-07,30.90132713317871
2018-05-08,30.431779861450195
2018-05-09,30.121706008911133
2018-05-10,28.642202377319336
2018-05-11,29.48383903503418
2018-05-14,28.943416595458984
2018-05-15,29.040864944458008
2018-05-16,28.713071823120117
2018-05-17,29.678735733032227
2018-05-18,29.793912887573242
2018-05-21,30.21030044555664
2018-05-22,30.458358764648438
2018-05-23,30.963346481323242
2018-05-24,31.840417861938477
2018-05-25,32.46943283081055
2018-05-29,32.40741729736328
2018-05-30,32.628902435302734
2018-05-31,33.284488677978516
2018-06-01,33.55912399291992
2018-06-04,33.187034606933594
2018-06-05,33.0009880065918
2018-06-06,32.50486373901367
2018-06-07,33.62114715576172
2018-06-08,33.65658187866211
2018-06-11,34.37417984008789
2018-06-12,33.85148239135742
2018-06-13,32.77064514160156
2018-06-14,32.460575103759766
2018-06-15,31.67209243774414
2018-06-18,31.007633209228516
2018-06-19,31.113948822021484
2018-06-20,30.644407272338867
2018-06-21,30.697568893432617
2018-06-22,31.060800552368164
2018-06-25,32.33654022216797
2018-06-26,32.54030227661133
2018-06-27,32.78836441040039
2018-06-28,31.52178382873535
2018-06-29,32.663490295410156
2018-07-02,32.36914825439453
2018-07-03,32.0926399230957
2018-07-05,31.584224700927734
2018-07-06,31.646657943725586
2018-07-09,31.56638526916504
2018-07-10,31.762615203857422
2018-07-11,31.557464599609375
2018-07-12,31.209606170654297
2018-07-13,30.78145408630371
2018-07-16,29.184856414794922
2018-07-17,29.82706642150879
2018-07-18,29.711111068725586
2018-07-19,29.639759063720703
2018-07-20,29.35433006286621
2018-07-23,30.19277000427246
2018-07-24,29.7913875579834
2018-07-25,29.56839942932129
2018-07-26,29.97869873046875
2018-07-27,28.801313400268555
2018-07-30,28.596162796020508
2018-07-31,28.881589889526367
2018-08-01,29.25621223449707
2018-08-02,29.844898223876953
2018-08-03,29.55947494506836
2018-08-06,29.56839942932129
2018-08-07,29.46135902404785
2018-08-08,29.452444076538086
2018-08-09,29.960859298706055
2018-08-10,31.387990951538086
2018-08-13,33.270015716552734
2018-08-14,32.16399002075195
2018-08-15,31.3433895111084
2018-08-16,30.710105895996094
2018-08-17,30.98661231994629
2018-08-20,32.34238052368164
2018-08-21,33.332462310791016
2018-08-22,34.019264221191406
2018-08-23,34.24225997924805
2018-08-24,36.33836364746094
2018-08-27,36.80216598510742
2018-08-28,38.12227249145508
2018-08-29,38.51473617553711
2018-08-30,38.621768951416016
2018-08-31,40.4948844909668
2018-09-04,38.47904968261719
2018-09-05,37.08760452270508
2018-09-06,38.077667236328125
2018-09-07,38.31850814819336
2018-09-10,39.04991149902344
2018-09-11,39.317501068115234
2018-09-12,37.32842254638672
2018-09-13,37.908206939697266
2018-09-14,37.239234924316406
2018-09-17,38.33633804321289
2018-09-18,38.67528533935547
2018-09-19,39.24614334106445
2018-09-20,39.7188720703125
2018-09-21,42.34123229980469
2018-09-24,41.3779182434082
2018-09-25,41.88633346557617
2018-09-26,41.72578048706055
2018-09-27,41.82462692260742
2018-09-28,43.352394104003906
2018-10-01,42.19309997558594
2018-10-02,41.83362579345703
2018-10-03,39.038719177246094
2018-10-04,37.789554595947266
2018-10-05,38.27484130859375
2018-10-08,38.31977844238281
2018-10-09,40.350791931152344
2018-10-10,39.83854675292969
2018-10-11,39.72172546386719
2018-10-12,38.292816162109375
2018-10-15,38.63431930541992
2018-10-16,39.002777099609375
2018-10-17,38.697227478027344
2018-10-18,37.600833892822266
2018-10-19,36.19888687133789
2018-10-22,36.69315719604492
2018-10-23,36.38761520385742
2018-10-24,36.288761138916016
2018-10-25,37.29528045654297
2018-10-26,37.23236846923828
2018-10-29,36.80100631713867
2018-10-30,37.11554718017578
2018-10-31,36.83695983886719
2018-11-01,36.85492706298828
2018-11-02,36.7470817565918
2018-11-05,36.13597869873047
2018-11-06,37.349205017089844
2018-11-07,38.140037536621094
2018-11-08,40.746212005615234
2018-11-09,40.00030517578125
2018-11-12,39.973350524902344
2018-11-13,40.54850387573242
2018-11-14,42.04031753540039
2018-11-15,42.81317901611328
2018-11-16,45.16773223876953
2018-11-19,45.80579376220703
2018-11-20,44.817237854003906
