Date,Adj Close
2018-01-02,19.053607940673828
2018-01-03,18.967525482177734
2018-01-04,18.98665428161621
2018-01-05,19.1014347076416
2018-01-08,18.84317970275879
2018-01-09,18.451011657714844
2018-01-10,18.22144889831543
2018-01-11,18.833616256713867
2018-01-12,19.07274055480957
2018-01-16,19.407516479492188
2018-01-17,19.694475173950195
2018-01-18,19.598817825317383
2018-01-19,20.00055503845215
2018-01-22,20.07707405090332
2018-01-23,19.971858978271484
2018-01-24,19.943161010742188
2018-01-25,20.163156509399414
2018-01-26,19.971858978271484
2018-01-29,19.85707664489746
2018-01-30,19.85707664489746
2018-01-31,19.45534324645996
2018-02-01,19.617950439453125
2018-02-02,19.110998153686523
2018-02-05,18.393619537353516
2018-02-06,18.049278259277344
2018-02-07,18.384052276611328
2018-02-08,17.963191986083984
2018-02-09,18.259706497192383
2018-02-12,18.135364532470703
2018-02-13,18.10666847229004
2018-02-14,18.202320098876953
2018-02-15,18.412748336791992
2018-02-16,18.55622673034668
2018-02-20,18.57535743713379
2018-02-21,18.747528076171875
2018-02-22,18.66144371032715
2018-02-23,18.71883201599121
2018-02-26,18.833616256713867
2018-02-27,18.757095336914062
2018-02-28,20.459674835205078
2018-03-01,20.210983276367188
2018-03-02,20.825183868408203
2018-03-05,21.065105438232422
2018-03-06,21.276233673095703
2018-03-07,21.564138412475586
2018-03-08,21.32421875
2018-03-09,21.909626007080078
2018-03-12,21.909626007080078
2018-03-13,21.73688316345215
2018-03-14,21.429784774780273
2018-03-15,21.295429229736328
2018-03-16,21.861648559570312
2018-03-19,21.362607955932617
2018-03-20,21.209054946899414
2018-03-21,21.525754928588867
2018-03-22,21.276233673095703
2018-03-23,20.901962280273438
2018-03-26,21.420188903808594
2018-03-27,20.76760482788086
2018-03-28,20.853973388671875
2018-03-29,21.132282257080078
2018-04-02,20.930747985839844
2018-04-03,21.34341049194336
2018-04-04,21.247440338134766
2018-04-05,21.890432357788086
2018-04-06,21.564138412475586
2018-04-09,21.113088607788086
2018-04-10,21.496965408325195
2018-04-11,21.362607955932617
2018-04-12,21.333812713623047
2018-04-13,21.333812713623047
2018-04-16,21.506563186645508
2018-04-17,21.70808982849121
2018-04-18,22.850120544433594
2018-04-19,22.850120544433594
2018-04-20,22.61979866027832
2018-04-23,22.053579330444336
2018-04-24,21.305025100708008
2018-04-25,21.209054946899414
2018-04-26,21.199462890625
2018-04-27,20.921152114868164
2018-04-30,20.78679656982422
2018-05-01,20.604454040527344
2018-05-02,20.825183868408203
2018-05-03,20.863571166992188
2018-05-04,21.103492736816406
2018-05-07,21.305025100708008
2018-05-08,21.97679901123047
2018-05-09,22.523826599121094
2018-05-10,22.20712661743164
2018-05-11,22.27430534362793
2018-05-14,22.283937454223633
2018-05-15,22.65951156616211
2018-05-16,22.852113723754883
2018-05-17,23.29509735107422
2018-05-18,23.45880699157715
2018-05-21,23.747711181640625
2018-05-22,23.304723739624023
2018-05-23,23.2469425201416
2018-05-24,23.266204833984375
2018-05-25,23.314353942871094
2018-05-29,23.189165115356445
2018-05-30,23.45880699157715
2018-05-31,23.00619125366211
2018-06-01,23.218053817749023
2018-06-04,23.266204833984375
2018-06-05,23.54547691345215
2018-06-06,23.84400749206543
2018-06-07,23.352874755859375
2018-06-08,23.237316131591797
2018-06-11,23.37213706970215
2018-06-12,23.13138198852539
2018-06-13,22.823223114013672
2018-06-14,22.87137222290039
2018-06-15,22.977304458618164
2018-06-18,23.218053817749023
2018-06-19,23.13138198852539
2018-06-20,23.314353942871094
2018-06-21,22.86174201965332
2018-06-22,22.967674255371094
2018-06-25,22.553579330444336
2018-06-26,22.881004333496094
2018-06-27,22.572839736938477
2018-06-28,22.486169815063477
2018-06-29,22.428388595581055
2018-07-02,22.669143676757812
2018-07-03,22.572839736938477
2018-07-05,22.736549377441406
2018-07-06,22.84248161315918
2018-07-09,22.852113723754883
2018-07-10,22.678770065307617
2018-07-11,22.495800018310547
2018-07-12,22.50543212890625
2018-07-13,22.77507209777832
2018-07-16,22.8039608001709
2018-07-17,23.06397247314453
2018-07-18,22.986934661865234
2018-07-19,23.45880699157715
2018-07-20,23.275835037231445
2018-07-23,23.092859268188477
2018-07-24,23.169904708862305
