Date,Adj Close
2018-01-02,108.76319885253906
2018-01-03,109.06130981445312
2018-01-04,106.51737213134766
2018-01-05,111.68473815917969
2018-01-08,112.50953674316406
2018-01-09,111.47605895996094
2018-01-10,111.54562377929688
2018-01-11,111.29718780517578
2018-01-12,112.42010498046875
2018-01-16,111.21769714355469
2018-01-17,112.43004608154297
2018-01-18,114.55660247802734
2018-01-19,115.45095825195312
2018-01-22,117.2496109008789
2018-01-23,116.93161010742188
2018-01-24,113.94049835205078
2018-01-25,113.78150177001953
2018-01-26,114.47711181640625
2018-01-29,116.9117431640625
2018-01-30,117.95514678955078
2018-01-31,126.16332244873047
2018-02-01,127.37567138671875
2018-02-02,123.74857330322266
2018-02-05,120.87670135498047
2018-02-06,122.35733795166016
2018-02-07,122.27784729003906
2018-02-08,115.80870056152344
2018-02-09,119.88298034667969
2018-02-12,121.45307159423828
2018-02-13,121.51268768310547
2018-02-14,122.99333190917969
2018-02-15,125.68633270263672
2018-02-16,125.22921752929688
2018-02-20,125.54720306396484
2018-02-21,124.11624145507812
2018-02-22,123.82807159423828
2018-02-23,126.30243682861328
2018-02-26,127.76322174072266
2018-02-27,125.01060485839844
2018-02-28,122.92376708984375
2018-03-01,121.40337371826172
2018-03-02,124.3050537109375
2018-03-05,125.3087158203125
2018-03-06,123.76844787597656
2018-03-07,126.37199401855469
2018-03-08,128.01165771484375
2018-03-09,127.6837158203125
2018-03-12,127.31603240966797
2018-03-13,125.7757568359375
2018-03-14,127.16698455810547
2018-03-15,128.3097381591797
2018-03-16,127.71353149414062
2018-03-19,124.6528549194336
2018-03-20,126.05400848388672
2018-03-21,125.20934295654297
2018-03-22,122.20830535888672
2018-03-23,120.67796325683594
2018-03-26,125.6465835571289
2018-03-27,119.22711944580078
2018-03-28,118.5811996459961
2018-03-29,120.47920227050781
2018-04-02,117.97502899169922
2018-04-03,118.76007080078125
2018-04-04,119.3563003540039
2018-04-05,120.46928405761719
2018-04-06,117.6172866821289
2018-04-09,118.11414337158203
2018-04-10,119.95254516601562
2018-04-11,118.0346450805664
2018-04-12,120.33014678955078
2018-04-13,119.77367401123047
2018-04-16,121.42325592041016
2018-04-17,123.52994537353516
2018-04-18,124.14604949951172
2018-04-19,122.33747863769531
2018-04-20,120.13141632080078
2018-04-23,118.84950256347656
2018-04-24,117.84583282470703
2018-04-25,115.94783020019531
2018-04-26,118.84950256347656
2018-04-27,116.73286437988281
2018-04-30,117.23966979980469
2018-05-01,119.07806396484375
2018-05-02,118.19364929199219
2018-05-03,119.41592407226562
2018-05-04,122.8641586303711
2018-05-07,123.14239501953125
2018-05-08,123.11258697509766
2018-05-09,130.1879119873047
2018-05-10,132.92063903808594
2018-05-11,131.97662353515625
2018-05-14,131.6983642578125
2018-05-15,129.29354858398438
2018-05-16,130.0388641357422
2018-05-17,129.98916625976562
2018-05-18,131.17169189453125
2018-05-21,132.07598876953125
2018-05-22,131.35055541992188
2018-05-23,132.6622772216797
2018-05-24,130.6549530029297
2018-05-25,131.0226593017578
2018-05-29,130.4263916015625
2018-05-30,130.54562377929688
2018-05-31,130.08853149414062
2018-06-01,134.8385467529297
2018-06-04,133.81500244140625
2018-06-05,136.10057067871094
2018-06-06,136.0806884765625
2018-06-07,136.05088806152344
2018-06-08,137.00485229492188
2018-06-11,138.28677368164062
2018-06-12,138.9028778076172
2018-06-13,142.3809051513672
2018-06-14,143.48394775390625
2018-06-15,145.72975158691406
