Date,Adj Close
2018-01-02,28.236820220947266
2018-01-03,27.853918075561523
2018-01-04,27.718778610229492
2018-01-05,27.628686904907227
2018-01-08,27.808874130249023
2018-01-09,27.651212692260742
2018-01-10,27.440988540649414
2018-01-11,27.46351432800293
2018-01-12,27.1932373046875
2018-01-16,27.200740814208984
2018-01-17,27.275821685791016
2018-01-18,26.50251579284668
2018-01-19,26.64516830444336
2018-01-22,26.885417938232422
2018-01-23,27.290834426879883
2018-01-24,26.855384826660156
2018-01-25,26.892927169799805
2018-01-26,26.847875595092773
2018-01-29,25.586566925048828
2018-01-30,25.47395133972168
2018-01-31,26.2998046875
2018-02-01,25.991989135742188
2018-02-02,25.271236419677734
2018-02-05,24.573015213012695
2018-02-06,24.858308792114258
2018-02-07,24.910863876342773
2018-02-08,24.077499389648438
2018-02-09,24.850797653198242
2018-02-12,25.00095558166504
2018-02-13,25.18114471435547
2018-02-14,24.918373107910156
2018-02-15,25.316286087036133
2018-02-16,24.903352737426758
2018-02-20,24.115039825439453
2018-02-21,23.627031326293945
2018-02-22,23.70961570739746
2018-02-23,23.99491310119629
2018-02-26,23.987407684326172
2018-02-27,23.311704635620117
2018-02-28,23.619525909423828
2018-03-01,23.747156143188477
2018-03-02,23.687097549438477
2018-03-05,24.100021362304688
2018-03-06,24.317750930786133
2018-03-07,24.55799674987793
2018-03-08,24.55799674987793
2018-03-09,24.963420867919922
2018-03-12,24.78322982788086
2018-03-13,24.94089698791504
2018-03-14,25.20687484741211
2018-03-15,25.138090133666992
2018-03-16,24.85529136657715
2018-03-19,24.045127868652344
2018-03-20,24.251489639282227
2018-03-21,24.159772872924805
2018-03-22,24.18269920349121
2018-03-23,23.60947036743164
2018-03-26,23.899906158447266
2018-03-27,24.381420135498047
2018-03-28,25.000511169433594
2018-03-29,25.11515998840332
2018-04-02,24.740646362304688
2018-04-03,25.084585189819336
2018-04-04,25.45145034790039
2018-04-05,25.810680389404297
2018-04-06,25.627243041992188
2018-04-09,25.466739654541016
2018-04-10,25.573741912841797
2018-04-11,25.634889602661133
2018-04-12,25.344449996948242
2018-04-13,25.489665985107422
2018-04-16,25.688390731811523
2018-04-17,26.16225814819336
2018-04-18,26.3839111328125
2018-04-19,25.803035736083984
2018-04-20,25.482027053833008
2018-04-23,25.558460235595703
2018-04-24,25.803035736083984
2018-04-25,25.81831932067871
2018-04-26,26.238691329956055
2018-04-27,26.368623733520508
2018-04-30,25.94060707092285
2018-05-01,26.07818603515625
2018-05-02,25.986467361450195
2018-05-03,26.21576499938965
2018-05-04,26.36098289489746
2018-05-07,26.322765350341797
2018-05-08,25.5966739654541
2018-05-09,25.543169021606445
2018-05-10,25.7724609375
2018-05-11,25.627243041992188
2018-05-14,25.61195945739746
2018-05-15,25.031085968017578
2018-05-16,24.93172264099121
2018-05-17,24.49606704711914
2018-05-18,24.518999099731445
2018-05-21,24.977581024169922
2018-05-22,24.85529136657715
2018-05-23,25.1227970123291
2018-05-24,25.20687484741211
2018-05-25,25.21451759338379
2018-05-29,25.420881271362305
2018-05-30,25.60431480407715
2018-05-31,25.443811416625977
2018-06-01,25.948253631591797
2018-06-04,26.42212677001953
2018-06-05,26.315122604370117
2018-06-06,26.467987060546875
2018-06-07,26.597915649414062
2018-06-08,26.45269775390625
2018-06-11,26.47562599182129
2018-06-12,26.750776290893555
2018-06-13,26.47562599182129
2018-06-14,26.427419662475586
2018-06-15,25.85984230041504
2018-06-18,25.953142166137695
2018-06-19,26.303022384643555
2018-06-20,26.68399429321289
2018-06-21,26.979450225830078
2018-06-22,27.21269989013672
2018-06-25,27.15827751159668
2018-06-26,26.88614845275879
2018-06-27,26.746198654174805
2018-06-28,26.94057273864746
2018-06-29,27.220478057861328
2018-07-02,27.13495445251465
2018-07-03,27.64810562133789
2018-07-05,27.741403579711914
2018-07-06,27.904678344726562
2018-07-09,28.378955841064453
2018-07-10,28.347862243652344
2018-07-11,28.47226333618164
2018-07-12,28.565567016601562
2018-07-13,28.487810134887695
2018-07-16,28.270111083984375
2018-07-17,27.236024856567383
2018-07-18,26.979450225830078
2018-07-19,27.53925132751465
2018-07-20,27.173828125
2018-07-23,27.06497573852539
2018-07-24,27.251575469970703
2018-07-25,27.484827041625977
2018-07-26,27.56258201599121
2018-07-27,26.7928466796875
2018-07-30,27.142724990844727
2018-07-31,27.298229217529297
2018-08-01,27.445951461791992
2018-08-02,27.663652420043945
