Date,Adj Close
2018-01-02,35.20762634277344
2018-01-03,35.537254333496094
2018-01-04,33.86239242553711
2018-01-05,33.74658203125
2018-01-08,32.61515808105469
2018-01-09,31.742090225219727
2018-01-10,31.911361694335938
2018-01-11,32.04500198364258
2018-01-12,32.18754196166992
2018-01-16,31.688648223876953
2018-01-17,31.64410400390625
2018-01-18,31.670822143554688
2018-01-19,31.715373992919922
2018-01-22,33.06950759887695
2018-01-23,32.93587112426758
2018-01-24,32.76660919189453
2018-01-25,33.390228271484375
2018-01-26,33.345680236816406
2018-01-29,33.74658203125
2018-01-30,33.81785583496094
2018-01-31,33.85348129272461
2018-02-01,33.71985626220703
2018-02-02,33.702030181884766
2018-02-05,32.7844352722168
2018-02-06,32.94478988647461
2018-02-07,35.71542739868164
2018-02-08,35.20762634277344
2018-02-09,34.03166198730469
2018-02-12,34.04948425292969
2018-02-13,34.2632942199707
2018-02-14,34.61073303222656
2018-02-15,34.6374626159668
2018-02-16,35.528350830078125
2018-02-20,34.84236145019531
2018-02-21,35.37689208984375
2018-02-22,34.33456802368164
2018-02-23,30.690853118896484
2018-02-26,30.223140716552734
2018-02-27,29.791065216064453
2018-02-28,29.14072036743164
2018-03-01,28.84673500061035
2018-03-02,29.069454193115234
2018-03-05,29.853424072265625
2018-03-06,29.666337966918945
2018-03-07,30.601770401000977
2018-03-08,31.091758728027344
2018-03-09,31.23552703857422
2018-03-12,31.621929168701172
2018-03-13,31.271474838256836
2018-03-14,30.858112335205078
2018-03-15,32.5744514465332
2018-03-16,32.601409912109375
2018-03-19,31.98137664794922
2018-03-20,31.68484115600586
2018-03-21,31.58599090576172
2018-03-22,31.163639068603516
2018-03-23,30.6873836517334
2018-03-26,31.23552703857422
2018-03-27,31.3882999420166
2018-03-28,31.97238540649414
2018-03-29,31.873546600341797
2018-04-02,31.729766845703125
2018-04-03,31.98137664794922
2018-04-04,32.044273376464844
2018-04-05,32.01731491088867
2018-04-06,32.044273376464844
2018-04-09,32.42169952392578
2018-04-10,32.718231201171875
2018-04-11,32.700260162353516
2018-04-12,32.34980392456055
2018-04-13,32.044273376464844
2018-04-16,32.39472579956055
2018-04-17,32.385746002197266
2018-04-18,32.6643180847168
2018-04-19,33.0597038269043
2018-04-20,33.0597038269043
2018-04-23,33.00577926635742
2018-04-24,32.9428825378418
2018-04-25,33.31131362915039
2018-04-26,33.13158416748047
2018-04-27,33.22145462036133
2018-04-30,32.637359619140625
2018-05-01,32.42169952392578
2018-05-02,31.97238540649414
2018-05-03,34.14700698852539
2018-05-04,33.88641357421875
2018-05-07,33.82351303100586
2018-05-08,33.67973709106445
2018-05-09,34.335723876953125
2018-05-10,34.398624420166016
2018-05-11,32.951866149902344
2018-05-14,32.538509368896484
2018-05-15,32.996803283691406
2018-05-16,32.93389129638672
2018-05-17,33.05070877075195
2018-05-18,33.185508728027344
2018-05-21,33.82351303100586
2018-05-22,34.35369110107422
2018-05-23,34.40760803222656
2018-05-24,34.416595458984375
2018-05-25,33.78757095336914
2018-05-29,33.41913986206055
2018-05-30,33.96729278564453
2018-05-31,34.0841064453125
2018-06-01,34.614288330078125
2018-06-04,34.58733367919922
2018-06-05,34.811988830566406
2018-06-06,35.126495361328125
2018-06-07,35.737545013427734
2018-06-08,36.16310119628906
2018-06-11,36.22648239135742
2018-06-12,36.326080322265625
2018-06-13,36.271751403808594
2018-06-14,36.289859771728516
2018-06-15,36.69731140136719
2018-06-18,36.443790435791016
2018-06-19,36.76069259643555
2018-06-20,36.21742630004883
2018-06-21,35.63794708251953
2018-06-22,35.918636322021484
2018-06-25,35.90053176879883
2018-06-26,35.84619903564453
2018-06-27,35.647003173828125
2018-06-28,35.75565719604492
2018-06-29,35.57457733154297
2018-07-02,35.800933837890625
2018-07-03,36.02728271484375
2018-07-05,36.10877227783203
2018-07-06,36.23554229736328
2018-07-09,36.38945388793945
2018-07-10,36.21742630004883
2018-07-11,36.35324478149414
2018-07-12,35.67416763305664
2018-07-13,35.647003173828125
2018-07-16,35.78282165527344
2018-07-17,35.764705657958984
2018-07-18,35.9548454284668
2018-07-19,35.9548454284668
2018-07-20,36.42567825317383
2018-07-23,36.416622161865234
2018-07-24,36.851226806640625
