Date,Adj Close
2018-01-02,35.1080436706543
2018-01-03,34.92959976196289
2018-01-04,35.1080436706543
2018-01-05,35.37569808959961
2018-01-08,35.42030715942383
2018-01-09,36.0002326965332
2018-01-10,36.40172576904297
2018-01-11,37.115482330322266
2018-01-12,37.516971588134766
2018-01-16,36.84782409667969
2018-01-17,37.33853530883789
2018-01-18,36.84782409667969
2018-01-19,37.65081024169922
2018-01-22,37.606197357177734
2018-01-23,37.606197357177734
2018-01-24,37.561580657958984
2018-01-25,37.561580657958984
2018-01-26,37.78463363647461
2018-01-29,37.33853530883789
2018-01-30,37.33853530883789
2018-01-31,37.02626419067383
2018-02-01,37.740028381347656
2018-02-02,36.98166275024414
2018-02-05,34.92959976196289
2018-02-06,35.19725799560547
2018-02-07,35.42030715942383
2018-02-08,34.21583557128906
2018-02-09,34.7065544128418
2018-02-12,34.75115966796875
2018-02-13,34.75115966796875
2018-02-14,35.46491622924805
2018-02-15,36.22328567504883
2018-02-16,36.44633865356445
2018-02-20,36.0002326965332
2018-02-21,36.49094772338867
2018-02-22,35.732574462890625
2018-02-23,36.26789855957031
2018-02-26,36.22328567504883
2018-02-27,35.554134368896484
2018-02-28,34.48350524902344
2018-03-01,34.66193771362305
2018-03-02,35.37569808959961
2018-03-05,35.95562744140625
2018-03-06,36.357112884521484
2018-03-07,36.71399688720703
2018-03-08,36.53556442260742
2018-03-09,37.24931335449219
2018-03-12,37.427757263183594
2018-03-13,37.16009521484375
2018-03-14,36.75860595703125
2018-03-15,37.07087707519531
2018-03-16,36.98166275024414
2018-03-19,37.07087707519531
2018-03-20,36.84782409667969
2018-03-21,37.008419036865234
2018-03-22,35.86640930175781
2018-03-23,34.26045227050781
2018-03-26,35.28647994995117
2018-03-27,34.43888854980469
2018-03-28,34.974212646484375
2018-03-29,35.00120544433594
2018-04-02,34.46133804321289
2018-04-03,35.091182708740234
2018-04-04,35.406105041503906
2018-04-05,35.81100082397461
2018-04-06,35.04619216918945
2018-04-09,34.93821716308594
2018-04-10,35.72101974487305
2018-04-11,35.361106872558594
2018-04-12,36.0809326171875
2018-04-13,35.63104248046875
2018-04-16,36.0809326171875
2018-04-17,35.72101974487305
2018-04-18,35.406105041503906
2018-04-19,35.94596481323242
2018-04-20,36.26088333129883
2018-04-23,36.620792388916016
2018-04-24,36.93571472167969
2018-04-25,36.75576400756836
2018-04-26,36.66577911376953
2018-04-27,36.620792388916016
2018-04-30,35.81100082397461
2018-05-01,36.125919342041016
2018-05-02,36.0809326171875
2018-05-03,35.81100082397461
2018-05-04,36.48583221435547
2018-05-07,36.53081512451172
2018-05-08,37.232643127441406
2018-05-09,37.745513916015625
2018-05-10,37.88047409057617
2018-05-11,38.015445709228516
2018-05-14,37.83548355102539
2018-05-15,38.10542297363281
2018-05-16,38.69027328491211
2018-05-17,38.82524490356445
2018-05-18,38.510318756103516
2018-05-21,39.27513122558594
2018-05-22,39.527061462402344
2018-05-23,39.09517288208008
2018-05-24,38.8702278137207
2018-05-25,38.78024673461914
2018-05-29,38.240386962890625
2018-05-30,39.50007629394531
2018-05-31,38.8702278137207
2018-06-01,39.32011795043945
2018-06-04,39.72500991821289
2018-06-05,39.590049743652344
2018-06-06,40.08491897583008
2018-06-07,39.9499626159668
2018-06-08,39.904972076416016
2018-06-11,39.455078125
2018-06-12,39.09517288208008
2018-06-13,39.05018997192383
2018-06-14,39.14016342163086
2018-06-15,39.23013687133789
2018-06-18,39.455078125
2018-06-19,39.81499481201172
2018-06-20,40.21989440917969
2018-06-21,39.99494552612305
2018-06-22,39.81499481201172
2018-06-25,39.68002700805664
2018-06-26,39.590049743652344
2018-06-27,38.78024673461914
2018-06-28,38.960205078125
2018-06-29,38.510318756103516
2018-07-02,38.960205078125
2018-07-03,38.82524490356445
2018-07-05,39.23013687133789
2018-07-06,39.3651123046875
2018-07-09,40.08491897583008
2018-07-10,39.81499481201172
2018-07-11,39.455078125
2018-07-12,39.23013687133789
2018-07-13,38.960205078125
2018-07-16,39.455078125
2018-07-17,39.43708419799805
2018-07-18,39.99494552612305
2018-07-19,40.129913330078125
2018-07-20,40.30987548828125
2018-07-23,40.71476745605469
2018-07-24,40.48981857299805
2018-07-25,40.08491897583008
2018-07-26,40.35485076904297
2018-07-27,40.129913330078125
2018-07-30,39.9499626159668
2018-07-31,39.99494552612305
2018-08-01,40.624794006347656
2018-08-02,41.16465377807617
2018-08-03,40.669776916503906
2018-08-06,40.57979965209961
2018-08-07,40.71476745605469
2018-08-08,41.119667053222656
2018-08-09,41.029685974121094
2018-08-10,41.029685974121094
2018-08-13,40.80474090576172
2018-08-14,41.614540100097656
2018-08-15,41.16465377807617
2018-08-16,41.569557189941406
2018-08-17,41.74951171875
2018-08-20,41.74951171875
2018-08-21,42.33435821533203
2018-08-22,42.33435821533203
2018-08-23,41.974449157714844
2018-08-24,41.92946243286133
2018-08-27,41.74951171875
2018-08-28,41.794498443603516
2018-08-29,42.06442642211914
2018-08-30,42.28936767578125
2018-08-31,42.15440368652344
2018-09-04,42.10941696166992
2018-09-05,42.244380950927734
2018-09-06,42.7392578125
2018-09-07,42.784244537353516
2018-09-10,42.7392578125
2018-09-11,42.87423324584961
2018-09-12,42.28936767578125
2018-09-13,42.244380950927734
2018-09-14,42.7392578125
2018-09-17,42.06442642211914
2018-09-18,41.974449157714844
2018-09-19,42.28936767578125
2018-09-20,42.91920852661133
2018-09-21,42.28936767578125
2018-09-24,41.614540100097656
2018-09-25,41.70450973510742
2018-09-26,40.4448356628418
2018-09-27,40.2648811340332
2018-09-28,40.48981857299805
2018-10-01,39.7070198059082
2018-10-02,39.35610580444336
2018-10-03,39.96795654296875
2018-10-04,40.120914459228516
2018-10-05,39.748497009277344
2018-10-08,39.27616882324219
2018-10-09,39.548667907714844
2018-10-10,38.84016799926758
2018-10-11,37.55034255981445
2018-10-12,36.76918411254883
2018-10-15,37.01442337036133
2018-10-16,37.45043182373047
2018-10-17,37.659339904785156
2018-10-18,36.832763671875
2018-10-19,36.31501770019531
2018-10-22,35.37943649291992
2018-10-23,35.179603576660156
2018-10-24,33.61727523803711
2018-10-25,34.652774810791016
2018-10-26,34.40752410888672
2018-10-29,35.09784698486328
2018-10-30,35.334022521972656
2018-10-31,35.152347564697266
