Date,Adj Close
2018-01-02,111.12562561035156
2018-01-03,112.75827026367188
2018-01-04,112.74859619140625
2018-01-05,114.77735137939453
2018-01-08,118.33240509033203
2018-01-09,116.43892669677734
2018-01-10,116.48724365234375
2018-01-11,118.83477020263672
2018-01-12,120.25489044189453
2018-01-16,117.26010131835938
2018-01-17,115.9559097290039
2018-01-18,116.93163299560547
2018-01-19,118.9603500366211
2018-01-22,121.07601928710938
2018-01-23,120.55435180664062
2018-01-24,120.9697494506836
2018-01-25,121.06636047363281
2018-01-26,122.27392578125
2018-01-29,121.85853576660156
2018-01-30,121.443115234375
2018-01-31,120.71858978271484
2018-02-01,119.70421600341797
2018-02-02,116.19742584228516
2018-02-05,111.00971221923828
2018-02-06,113.30892944335938
2018-02-07,112.642333984375
2018-02-08,110.88411712646484
2018-02-09,112.61336517333984
2018-02-12,113.89822387695312
2018-02-13,114.04312896728516
2018-02-14,107.72511291503906
2018-02-15,107.47393798828125
2018-02-16,107.33868408203125
2018-02-20,105.76400756835938
2018-02-21,107.13580322265625
2018-02-22,106.30501556396484
2018-02-23,107.34835052490234
2018-02-26,106.92326354980469
2018-02-27,103.90917205810547
2018-02-28,100.36373901367188
2018-03-01,99.99663543701172
2018-03-02,99.70683288574219
2018-03-05,100.54730987548828
2018-03-06,102.55668640136719
2018-03-07,101.9577407836914
2018-03-08,100.79548645019531
2018-03-09,103.61394500732422
2018-03-12,103.7979507446289
2018-03-13,103.05218505859375
2018-03-14,103.59456634521484
2018-03-15,101.9577407836914
2018-03-16,102.84879302978516
2018-03-19,101.5412826538086
2018-03-20,98.9359130859375
2018-03-21,98.94561004638672
2018-03-22,97.182861328125
2018-03-23,97.13444519042969
2018-03-26,98.26761627197266
2018-03-27,95.78816986083984
2018-03-28,96.0012435913086
2018-03-29,97.3572006225586
2018-04-02,93.56055450439453
2018-04-03,94.33536529541016
2018-04-04,96.99885559082031
2018-04-05,99.67198944091797
2018-04-06,97.81242370605469
2018-04-09,97.57996368408203
2018-04-10,99.45893096923828
2018-04-11,97.802734375
2018-04-12,99.52670288085938
2018-04-13,99.18772888183594
2018-04-16,100.19500732421875
2018-04-17,99.52670288085938
2018-04-18,99.8753890991211
2018-04-19,98.26761627197266
2018-04-20,96.26274871826172
2018-04-23,97.19255828857422
