Date,Adj Close
2018-01-02,18.298603057861328
2018-01-03,18.066652297973633
2018-01-04,18.264238357543945
2018-01-05,18.238466262817383
2018-01-08,18.55632781982422
2018-01-09,18.668014526367188
2018-01-10,18.599281311035156
2018-01-11,19.19205665588379
2018-01-12,19.260784149169922
2018-01-16,18.985872268676758
2018-01-17,18.84842300415039
2018-01-18,18.89996910095215
2018-01-19,19.930875778198242
2018-01-22,19.759052276611328
2018-01-23,19.74187660217285
2018-01-24,19.96523666381836
2018-01-25,19.595827102661133
2018-01-26,19.47555923461914
2018-01-29,19.406827926635742
2018-01-30,18.685197830200195
2018-01-31,18.65941619873047
2018-02-01,18.427465438842773
2018-02-02,18.032283782958984
2018-02-05,17.912010192871094
2018-02-06,18.58210563659668
2018-02-07,18.865602493286133
2018-02-08,16.812376022338867
2018-02-09,16.546062469482422
2018-02-12,16.915468215942383
2018-02-13,17.12165069580078
2018-02-14,18.161148071289062
2018-02-15,17.800329208374023
2018-02-16,17.73110580444336
2018-02-20,17.246505737304688
2018-02-21,17.27246856689453
2018-02-22,17.419574737548828
2018-02-23,17.255159378051758
2018-02-26,17.532072067260742
2018-02-27,17.263816833496094
2018-02-28,16.78786849975586
2018-03-01,16.883054733276367
2018-03-02,17.29842185974121
2018-03-05,17.558032989501953
2018-03-06,17.5839900970459
2018-03-07,17.653221130371094
2018-03-08,16.909019470214844
2018-03-09,17.315732955932617
2018-03-12,17.436885833740234
2018-03-13,17.108047485351562
2018-03-14,16.770557403564453
2018-03-15,16.813825607299805
2018-03-16,17.047473907470703
2018-03-19,16.770557403564453
2018-03-20,16.55422019958496
2018-03-21,16.433074951171875
2018-03-22,16.086931228637695
2018-03-23,15.948473930358887
2018-03-26,16.26000213623047
2018-03-27,16.26000213623047
2018-03-28,15.905205726623535
2018-03-29,15.9398193359375
2018-04-02,15.732131958007812
2018-04-03,15.887900352478027
2018-04-04,16.433074951171875
2018-04-05,16.632102966308594
2018-04-06,16.337881088256836
2018-04-09,16.078275680541992
2018-04-10,16.277305603027344
2018-04-11,16.2513484954834
2018-04-12,16.060972213745117
2018-04-13,15.688868522644043
2018-04-16,15.619641304016113
2018-04-17,15.887900352478027
2018-04-18,15.498490333557129
2018-04-19,15.247537612915039
2018-04-20,14.892744064331055
2018-04-23,15.766748428344727
2018-04-24,15.697518348693848
2018-04-25,15.585027694702148
2018-04-26,15.810015678405762
2018-04-27,16.164812088012695
2018-04-30,15.983085632324219
2018-05-01,15.342724800109863
2018-05-02,14.953316688537598
2018-05-03,14.286993980407715
2018-05-04,14.546597480773926
2018-05-07,14.57256031036377
2018-05-08,14.494682312011719
2018-05-09,14.330262184143066
2018-05-10,14.347569465637207
2018-05-11,14.477373123168945
2018-05-14,14.61707878112793
2018-05-15,15.07986831665039
2018-05-16,15.45533561706543
2018-05-17,15.839534759521484
2018-05-18,16.04909896850586
2018-05-21,15.822072982788086
2018-05-22,15.918121337890625
2018-05-23,15.822072982788086
2018-05-24,15.900657653808594
2018-05-25,15.883197784423828
2018-05-29,15.99671459197998
2018-05-30,16.241199493408203
2018-05-31,15.918121337890625
2018-06-01,15.979248046875
2018-06-04,16.293590545654297
2018-06-05,16.459497451782227
2018-06-06,16.90481948852539
2018-06-07,17.29775047302246
2018-06-08,17.5422420501709
2018-06-11,17.90024757385254
2018-06-12,18.26698112487793
2018-06-13,18.397964477539062
2018-06-14,17.612098693847656
2018-06-15,17.72560691833496
2018-06-18,18.20586585998535
2018-06-19,18.328105926513672
2018-06-20,18.712310791015625
2018-06-21,19.244953155517578
2018-06-22,19.17509651184082
2018-06-25,19.314804077148438
2018-06-26,19.47197723388672
2018-06-27,19.026657104492188
2018-06-28,19.262414932250977
2018-06-29,19.22748565673828
2018-07-02,19.25368309020996
2018-07-03,19.314804077148438
2018-07-05,19.43705177307129
2018-07-06,19.48944091796875
2018-07-09,19.611684799194336
2018-07-10,19.41085433959961
2018-07-11,19.113969802856445
2018-07-12,18.91313934326172
2018-07-13,18.930604934692383
2018-07-16,19.0877742767334
2018-07-17,19.262414932250977
2018-07-18,19.140167236328125
2018-07-19,19.384658813476562
2018-07-20,19.358461380004883
2018-07-23,19.480709075927734
2018-07-24,18.9393367767334
2018-07-25,19.00918960571289
2018-07-26,19.2187557220459
2018-07-27,19.026657104492188
2018-07-30,19.166362762451172
2018-07-31,19.43705177307129
2018-08-01,15.682363510131836
2018-08-02,15.961783409118652
2018-08-03,15.691093444824219
2018-08-06,15.822072982788086
2018-08-07,15.90938949584961
2018-08-08,16.223739624023438
2018-08-09,16.398372650146484
2018-08-10,16.2586669921875
2018-08-13,16.012187957763672
2018-08-14,16.012187957763672
2018-08-15,16.056201934814453
2018-08-16,16.07380485534668
2018-08-17,16.197050094604492
2018-08-20,16.663591384887695
2018-08-21,16.830841064453125
2018-08-22,16.197050094604492
2018-08-23,15.651280403137207
2018-08-24,15.528035163879395
2018-08-27,15.39599895477295
2018-08-28,15.413599014282227
2018-08-29,15.844932556152344
2018-08-30,15.413599014282227
2018-08-31,15.440009117126465
2018-09-04,15.501630783081055
2018-09-05,15.712894439697266
2018-09-06,15.545642852783203
2018-09-07,15.49282455444336
2018-09-10,15.642472267150879
2018-09-11,15.668877601623535
2018-09-12,15.774515151977539
2018-09-13,15.46641731262207
2018-09-14,15.572049140930176
2018-09-17,15.756908416748047
2018-09-18,15.92416000366211
2018-09-19,16.047399520874023
2018-09-20,16.39950942993164
2018-09-21,16.461130142211914
2018-09-24,15.941768646240234
2018-09-25,15.765708923339844
2018-09-26,15.932964324951172
2018-09-27,15.959372520446777
2018-09-28,16.223451614379883
2018-10-01,15.809723854064941
2018-10-02,15.677685737609863
2018-10-03,15.695290565490723
2018-10-04,15.167122840881348
2018-10-05,15.131913185119629
2018-10-08,15.32557487487793
2018-10-09,15.30797004699707
2018-10-10,14.647762298583984
2018-10-11,14.234033584594727
2018-10-12,14.401287078857422
2018-10-15,14.638957977294922
2018-10-16,15.017476081848145
2018-10-17,14.859029769897461
2018-10-18,14.568536758422852
2018-10-19,14.366074562072754
2018-10-22,14.594947814941406
2018-10-23,14.674172401428223
2018-10-24,14.612552642822266
2018-10-25,14.841423988342285
2018-10-26,14.454102516174316
2018-10-29,14.709382057189941
2018-10-30,15.484023094177246
2018-10-31,15.105508804321289
2018-11-01,14.278047561645508
2018-11-02,14.049177169799805
2018-11-05,14.559737205505371
2018-11-06,14.533326148986816
2018-11-07,14.885437965393066
2018-11-08,14.709382057189941
2018-11-09,14.709380149841309
2018-11-12,14.362964630126953
2018-11-13,14.025430679321289
2018-11-14,14.087608337402344
2018-11-15,13.918841361999512
2018-11-16,13.243772506713867
2018-11-19,13.2615385055542
2018-11-20,13.101652145385742
2018-11-21,13.96325397491455
2018-11-23,13.59907341003418
2018-11-26,13.92772388458252
2018-11-27,13.812252044677734
2018-11-28,14.060959815979004
2018-11-29,13.909958839416504
2018-11-30,14.132019996643066
2018-12-03,14.354083061218262
2018-12-04,13.723426818847656
2018-12-06,13.945489883422852
2018-12-07,13.465834617614746
2018-12-10,13.279303550720215
2018-12-11,13.21712589263916
2018-12-12,13.128301620483398
2018-12-13,12.257818222045898
2018-12-14,12.053522109985352
