Date,Adj Close
2018-01-02,7.575741767883301
2018-01-03,7.47799015045166
2018-01-04,7.526865482330322
2018-01-05,7.18473482131958
2018-01-08,6.9403557777404785
2018-01-09,6.8426055908203125
2018-01-10,6.9403557777404785
2018-01-11,7.0381083488464355
2018-01-12,6.989232063293457
2018-01-16,6.8426055908203125
2018-01-17,6.891479969024658
2018-01-18,6.891479969024658
2018-01-19,6.9403557777404785
2018-01-22,7.135859966278076
2018-01-23,7.135859966278076
2018-01-24,7.086984157562256
2018-01-25,7.135859966278076
2018-01-26,7.18473482131958
2018-01-29,7.331362247467041
2018-01-30,7.331362247467041
2018-01-31,7.282486915588379
2018-02-01,7.282486915588379
2018-02-02,7.135859966278076
2018-02-05,6.8426055908203125
2018-02-06,6.9403557777404785
2018-02-07,7.233612060546875
2018-02-08,7.135859966278076
2018-02-09,7.233612060546875
2018-02-12,7.282486915588379
2018-02-13,7.282486915588379
2018-02-14,7.331362247467041
2018-02-15,7.429113388061523
2018-02-16,7.624617099761963
2018-02-20,7.429113388061523
2018-02-21,7.624617099761963
2018-02-22,7.360688209533691
2018-02-23,7.0381083488464355
2018-02-26,6.695978164672852
2018-02-27,6.695978164672852
2018-02-28,6.549350738525391
2018-03-01,6.549350738525391
2018-03-02,6.598227500915527
2018-03-05,6.598227500915527
2018-03-06,6.695978164672852
2018-03-07,6.695978164672852
2018-03-08,6.695978164672852
2018-03-09,6.647101879119873
2018-03-12,6.744854927062988
2018-03-13,6.891479969024658
2018-03-14,6.793729305267334
2018-03-15,6.9403557777404785
2018-03-16,6.744854927062988
2018-03-19,6.695978164672852
2018-03-20,6.598227500915527
2018-03-21,6.695978164672852
2018-03-22,6.647101879119873
2018-03-23,6.45159912109375
2018-03-26,6.45159912109375
2018-03-27,6.353847980499268
2018-03-28,6.4027228355407715
2018-03-29,6.598227500915527
2018-04-02,6.45159912109375
2018-04-03,6.598227500915527
2018-04-04,6.627551555633545
2018-04-05,6.549350738525391
2018-04-06,6.549350738525391
2018-04-09,6.549350738525391
2018-04-10,6.549350738525391
2018-04-11,6.647101879119873
2018-04-12,6.598227500915527
2018-04-13,6.598227500915527
2018-04-16,6.647101879119873
2018-04-17,6.647101879119873
2018-04-18,6.647101879119873
2018-04-19,6.598227500915527
2018-04-20,6.598227500915527
2018-04-23,6.793729305267334
2018-04-24,6.8426055908203125
2018-04-25,6.793729305267334
2018-04-26,6.9403557777404785
2018-04-27,6.9403557777404785
2018-04-30,6.989232063293457
2018-05-01,6.9403557777404785
2018-05-02,7.0381083488464355
2018-05-03,6.891479969024658
2018-05-04,6.989232063293457
2018-05-07,6.9403557777404785
2018-05-08,6.989232063293457
2018-05-09,7.0381083488464355
2018-05-10,6.9403557777404785
2018-05-11,6.9403557777404785
2018-05-14,6.9403557777404785
2018-05-15,7.0381083488464355
2018-05-16,7.086984157562256
2018-05-17,7.18473482131958
2018-05-18,7.18473482131958
2018-05-21,7.233612060546875
2018-05-22,7.282486915588379
2018-05-23,7.262936592102051
2018-05-24,7.3802385330200195
2018-05-25,7.282486915588379
2018-05-29,7.282486915588379
2018-05-30,7.282486915588379
2018-05-31,7.18473482131958
2018-06-01,7.233612060546875
2018-06-04,7.18473482131958
2018-06-05,7.233612060546875
2018-06-06,7.135859966278076
2018-06-07,7.18473482131958
2018-06-08,7.086984157562256
2018-06-11,7.282486915588379
2018-06-12,7.233612060546875
2018-06-13,7.18473482131958
2018-06-14,7.282486915588379
2018-06-15,7.282486915588379
2018-06-18,7.3802385330200195
2018-06-19,7.282486915588379
2018-06-20,7.282486915588379
2018-06-21,7.233612060546875
2018-06-22,7.771245002746582
2018-06-25,7.868994235992432
2018-06-26,8.064497947692871
2018-06-27,7.917871475219727
2018-06-28,7.917871475219727
2018-06-29,8.064497947692871
2018-07-02,8.113374710083008
2018-07-03,8.064497947692871
2018-07-05,8.113374710083008
2018-07-06,8.162248611450195
2018-07-09,8.162248611450195
2018-07-10,8.162248611450195
2018-07-11,8.162248611450195
2018-07-12,8.162248611450195
2018-07-13,8.162248611450195
2018-07-16,7.966747760772705
2018-07-17,7.917871475219727
2018-07-18,7.820120811462402
2018-07-19,7.771245002746582
2018-07-20,7.868994235992432
2018-07-23,8.211125373840332
2018-07-24,8.308876991271973
2018-07-25,8.602131843566895
2018-07-26,8.40662956237793
2018-07-27,8.260002136230469
2018-07-30,8.35775375366211
2018-07-31,8.79763412475586
2018-08-01,8.602131843566895
2018-08-02,8.79763412475586
2018-08-03,8.993138313293457
2018-08-06,8.993138313293457
2018-08-07,9.188641548156738
2018-08-08,9.237516403198242
2018-08-09,9.286391258239746
2018-08-10,9.384143829345703
2018-08-13,9.53077220916748
2018-08-14,9.87290096282959
2018-08-15,10.117280006408691
2018-08-16,10.215031623840332
2018-08-17,10.63147258758545
2018-08-20,10.288520812988281
2018-08-21,10.23952865600586
2018-08-22,10.337514877319336
2018-08-23,10.386507987976074
2018-08-24,10.190537452697754
2018-08-27,9.9945650100708
2018-08-28,10.092548370361328
2018-08-29,9.896576881408691
2018-08-30,10.043557167053223
2018-08-31,10.141541481018066
2018-09-04,9.9945650100708
2018-09-05,9.945571899414062
2018-09-06,10.288520812988281
2018-09-07,10.337514877319336
2018-09-10,10.484492301940918
2018-09-11,10.660867691040039
2018-09-12,10.778450965881348
2018-09-13,10.856839179992676
2018-09-14,10.925430297851562
2018-09-17,10.876437187194824
2018-09-18,10.533486366271973
2018-09-19,10.190537452697754
2018-09-20,10.23952865600586
2018-09-21,10.562881469726562
2018-09-24,10.190537452697754
2018-09-25,10.484492301940918
2018-09-26,10.68046760559082
2018-09-27,10.68046760559082
2018-09-28,10.82744312286377
2018-10-01,11.111602783203125
2018-10-02,11.00381851196289
2018-10-03,11.082207679748535
2018-10-04,10.709860801696777
2018-10-05,10.533486366271973
2018-10-08,10.582478523254395
2018-10-09,10.533486366271973
2018-10-10,10.259125709533691
2018-10-11,9.9945650100708
2018-10-12,10.161139488220215
2018-10-15,10.151339530944824
2018-10-16,10.200333595275879
2018-10-17,10.092548370361328
2018-10-18,10.072953224182129
2018-10-19,9.837787628173828
2018-10-22,9.95536994934082
2018-10-23,9.906375885009766
2018-10-24,9.641815185546875
2018-10-25,9.837787628173828
2018-10-26,9.455641746520996
2018-10-29,9.053898811340332
2018-10-30,9.298863410949707
2018-10-31,9.602621078491211
2018-11-01,10.157655715942383
2018-11-02,10.029951095581055
2018-11-05,10.020125389099121
2018-11-06,10.973021507263184
2018-11-07,11.267729759216309
2018-11-08,11.493672370910645
2018-11-09,11.287376403808594
2018-11-12,11.248082160949707
2018-11-13,11.385612487792969
2018-11-14,11.198966026306152
2018-11-15,11.1694917678833
2018-11-16,11.464200973510742
2018-11-19,11.022136688232422
2018-11-20,10.707780838012695
2018-11-21,10.84531307220459
2018-11-23,10.776545524597168
2018-11-26,10.697957992553711
2018-11-27,10.285365104675293
2018-11-28,10.973021507263184
2018-11-29,11.326669692993164
2018-11-30,11.12037467956543
2018-12-03,10.747076988220215
2018-12-04,10.462188720703125
2018-12-06,10.648839950561523
2018-12-07,10.629193305969238
2018-12-10,10.334482192993164
2018-12-11,10.324658393859863
2018-12-12,10.187129020690918
2018-12-13,9.990653991699219
2018-12-14,9.862948417663574
2018-12-17,9.470001220703125
2018-12-18,9.499472618103027
2018-12-19,9.411059379577637
2018-12-20,9.145819664001465
2018-12-21,8.870758056640625
2018-12-24,9.145819664001465
2018-12-26,9.430706024169922
2018-12-27,9.568238258361816
2018-12-28,9.80400562286377
2018-12-31,9.941535949707031
2019-01-02,10.088890075683594
2019-01-03,9.85312271118164
2019-01-04,9.97100830078125
2019-01-07,10.029951095581055
2019-01-08,10.118362426757812
2019-01-09,10.19694995880127
2019-01-10,10.108536720275879
2019-01-11,9.89241886138916
2019-01-14,9.764711380004883
2019-01-15,9.951358795166016
2019-01-16,9.912065505981445
2019-01-17,10.029951095581055
2019-01-18,9.990653991699219
2019-01-22,10.68813419342041
2019-01-23,11.022136688232422
2019-01-24,10.737253189086914
2019-01-25,10.982844352722168
2019-01-28,10.731780052185059
2019-01-29,10.544711112976074
2019-01-30,11.017303466796875
2019-01-31,11.017303466796875
2019-02-01,10.879462242126465
2019-02-04,10.83023452758789
2019-02-05,10.879462242126465
2019-02-06,10.731780052185059
2019-02-07,10.76131534576416
2019-02-08,10.692394256591797
2019-02-11,10.731780052185059
2019-02-12,11.00745677947998
2019-02-13,10.968074798583984
2019-02-14,11.06653118133545
2019-02-15,11.155142784118652
2019-02-19,11.391439437866211
2019-02-20,11.529278755187988
2019-02-21,11.558815002441406
2019-02-22,11.617888450622559
2019-02-25,11.676960945129395
2019-02-26,11.608043670654297
2019-02-27,11.844338417053223
2019-02-28,11.992025375366211
2019-03-01,12.277548789978027
2019-03-04,11.992025375366211
2019-03-05,11.78526496887207
2019-03-06,11.62773323059082
2019-03-07,11.460356712341309
2019-03-08,11.578505516052246
2019-03-11,11.558815002441406
2019-03-12,11.71634578704834
2019-03-13,11.71634578704834
2019-03-14,11.667118072509766
2019-03-15,11.62773323059082
2019-03-18,11.913259506225586
2019-03-19,11.903411865234375
2019-03-20,11.903411865234375
2019-03-21,12.041253089904785
2019-03-22,11.48989486694336
2019-03-25,11.617888450622559
2019-03-26,11.972333908081055
2019-03-27,12.769831657409668
2019-03-28,12.602456092834473
2019-03-29,12.61230182647705
2019-04-01,12.592609405517578
2019-04-02,12.779677391052246
2019-04-03,12.563074111938477
2019-04-04,12.464617729187012
2019-04-05,12.49415397644043
2019-04-08,12.415387153625488
2019-04-09,12.307085990905762
2019-04-10,12.661528587341309
2019-04-11,12.828906059265137
2019-04-12,13.065202713012695
2019-04-15,13.11443042755127
2019-04-16,13.419646263122559
2019-04-17,12.976592063903809
2019-04-18,12.622145652770996
2019-04-22,12.592609405517578
2019-04-23,12.80921459197998
2019-04-24,12.887978553771973
2019-04-25,13.015974044799805
2019-04-26,13.360572814941406
2019-04-29,13.390109062194824
2019-04-30,13.212886810302734
2019-05-01,13.51810359954834
2019-05-02,13.611807823181152
2019-05-03,13.641397476196289
2019-05-06,13.424398422241211
2019-05-07,14.381170272827148
2019-05-08,14.095124244689941
2019-05-09,13.601943016052246
2019-05-10,13.601943016052246
2019-05-13,13.24685287475586
2019-05-14,13.473716735839844
2019-05-15,13.582216262817383
2019-05-16,13.641397476196289
2019-05-17,13.4342622756958
2019-05-20,13.217260360717773
2019-05-21,13.335626602172852
2019-05-22,13.315897941589355
2019-05-23,13.108762741088867
2019-05-24,13.089034080505371
2019-05-28,13.029852867126465
2019-05-29,12.862173080444336
2019-05-30,12.891761779785156
2019-05-31,12.576126098632812
2019-06-03,12.52680778503418
2019-06-04,12.714214324951172
2019-06-05,13.029852867126465
2019-06-06,12.80298900604248
2019-06-07,12.950942993164062
2019-06-10,12.990398406982422
2019-06-11,13.059444427490234
2019-06-12,13.17780590057373
2019-06-13,13.404669761657715
2019-06-14,13.375079154968262
2019-06-17,13.315897941589355
2019-06-18,13.463850021362305
2019-06-19,13.523035049438477
2019-06-20,13.651260375976562
2019-06-21,13.90771484375
2019-06-24,13.730170249938965
2019-06-25,13.740034103393555
2019-06-26,13.710443496704102
2019-06-27,14.114850997924805
2019-06-28,14.243080139160156
2019-07-01,14.134580612182617
2019-07-02,14.174033164978027
2019-07-03,14.3318510055542
2019-07-05,14.321988105773926
2019-07-08,14.262808799743652
2019-07-09,14.124714851379395
2019-07-10,13.80907917022705
2019-07-11,13.592077255249023
2019-07-12,14.22335147857666
2019-07-15,14.252942085266113
2019-07-16,14.302261352539062
2019-07-17,14.499534606933594
2019-07-18,14.20362377166748
2019-07-19,14.312124252319336
2019-07-22,14.026079177856445
2019-07-23,14.174033164978027
2019-07-24,14.302261352539062
2019-07-25,13.838669776916504
2019-07-26,13.976761817932129
2019-07-29,14.154305458068848
2019-07-30,14.262808799743652
2019-07-31,14.174033164978027
2019-08-01,13.80907917022705
2019-08-02,13.843663215637207
2019-08-05,13.211262702941895
2019-08-06,11.363463401794434
2019-08-07,10.997856140136719
2019-08-08,11.106552124023438
2019-08-09,10.869399070739746
2019-08-12,10.869399070739746
2019-08-13,11.106552124023438
2019-08-14,10.948450088500977
2019-08-15,10.731061935424805
2019-08-16,10.563082695007324
2019-08-19,10.661894798278809
2019-08-20,10.819994926452637
2019-08-21,10.642130851745605
2019-08-22,10.711299896240234
2019-08-23,10.63224983215332
2019-08-26,10.592723846435547
2019-08-27,10.474149703979492
2019-08-28,10.63224983215332
2019-08-29,10.938569068908691
2019-08-30,10.879280090332031
2019-09-03,10.829874992370605
2019-09-04,11.116432189941406
2019-09-05,11.343701362609863
2019-09-06,11.106552124023438
2019-09-09,11.205363273620605
2019-09-10,11.402989387512207
2019-09-11,11.719188690185547
2019-09-12,11.897053718566895
2019-09-13,12.084798812866211
2019-09-16,11.45239543914795
2019-09-17,11.541327476501465
2019-09-18,11.541327476501465
2019-09-19,11.511683464050293
2019-09-20,11.669783592224121
2019-09-23,11.49191951751709
2019-09-24,11.304176330566406
2019-09-25,11.511683464050293
2019-09-26,11.45239543914795
2019-09-27,11.432633399963379
2019-09-30,11.59073257446289
2019-10-01,11.353583335876465
2019-10-02,11.343701362609863
2019-10-03,11.165837287902832
2019-10-04,11.165837287902832
2019-10-07,11.185601234436035
2019-10-08,10.918807029724121
2019-10-09,11.057146072387695
2019-10-10,11.126314163208008
2019-10-11,11.67966365814209
2019-10-14,11.600616455078125
2019-10-15,11.402989387512207
2019-10-16,11.985983848571777
2019-10-17,12.242897033691406
2019-10-18,12.025508880615234
2019-10-21,12.055152893066406
2019-10-22,11.956339836120605
2019-10-23,11.976102828979492
2019-10-24,11.976102828979492
2019-10-25,11.86740779876709
2019-10-28,11.946460723876953
2019-10-29,12.223135948181152
2019-10-30,12.549217224121094
2019-10-31,12.598624229431152
2019-11-01,12.213253021240234
2019-11-04,12.381235122680664
2019-11-05,11.422752380371094
2019-11-06,11.541327476501465
2019-11-07,11.625496864318848
2019-11-08,11.73442554473877
2019-11-11,11.704716682434082
2019-11-12,11.645304679870605
2019-11-13,11.813644409179688
2019-11-14,11.991888046264648
2019-11-15,12.041402816772461
2019-11-18,12.199841499328613
2019-11-19,12.110718727111816
2019-11-20,11.991888046264648
2019-11-21,11.932474136352539
2019-11-22,12.001791000366211
2019-11-25,12.338475227355957
2019-11-26,12.447402954101562
2019-11-27,12.506815910339355
2019-11-29,12.467206954956055
2019-12-02,12.170133590698242
2019-12-03,11.991888046264648
2019-12-04,12.081011772155762
2019-12-05,12.090913772583008
2019-12-06,12.239449501037598
2019-12-09,12.28896427154541
2019-12-10,12.605841636657715
2019-12-11,12.77418327331543
2019-12-12,13.338624000549316
2019-12-13,13.368332862854004
2019-12-16,13.516868591308594
2019-12-17,13.675308227539062
2019-12-18,13.912969589233398
2019-12-19,13.576284408569336
2019-12-20,13.605992317199707
2019-12-23,13.685211181640625
2019-12-24,13.705015182495117
2019-12-26,13.76443099975586
2019-12-27,13.556478500366211
2019-12-30,13.487160682678223
2019-12-31,13.42774772644043
2020-01-02,13.398038864135742
2020-01-03,13.150477409362793
2020-01-06,13.299015998840332
2020-01-07,13.001940727233887
2020-01-08,13.071258544921875
2020-01-09,12.972232818603516
2020-01-10,12.635550498962402
2020-01-13,12.873208999633789
2020-01-14,13.041550636291504
2020-01-15,13.041550636291504
2020-01-16,13.318819999694824
2020-01-17,13.605992317199707
2020-01-21,13.180184364318848
2020-01-22,13.061356544494629
2020-01-23,13.368332862854004
2020-01-24,13.239599227905273
2020-01-27,12.922720909118652
2020-01-28,12.952428817749023
2020-01-29,13.348526954650879
2020-01-30,13.556478500366211
2020-01-31,13.115013122558594
2020-02-03,13.025728225708008
2020-02-04,13.154695510864258
2020-02-05,13.184456825256348
2020-02-06,13.253900527954102
