Date,Adj Close
2018-01-02,41.93730163574219
2018-01-03,41.67827606201172
2018-01-04,41.213783264160156
2018-01-05,40.91901397705078
2018-01-08,41.39243698120117
2018-01-09,40.8297004699707
2018-01-10,40.17762756347656
2018-01-11,39.6506233215332
2018-01-12,39.31119918823242
2018-01-16,39.534507751464844
2018-01-17,39.793540954589844
2018-01-18,39.39158630371094
2018-01-19,39.346923828125
2018-01-22,39.4451789855957
2018-01-23,39.713157653808594
2018-01-24,39.534507751464844
2018-01-25,40.195499420166016
2018-01-26,40.00791549682617
2018-01-29,39.39158630371094
2018-01-30,39.588096618652344
2018-01-31,39.972190856933594
2018-02-01,39.4451789855957
2018-02-02,38.83778762817383
2018-02-05,38.1678581237793
2018-02-06,37.658721923828125
2018-02-07,37.658721923828125
2018-02-08,37.31035232543945
2018-02-09,38.2214469909668
2018-02-12,38.301841735839844
2018-02-13,38.45368576049805
2018-02-14,38.3197135925293
2018-02-15,39.39881134033203
2018-02-16,39.81315231323242
2018-02-20,39.056522369384766
2018-02-21,38.75026321411133
2018-02-22,38.74126052856445
2018-02-23,39.506893157958984
2018-02-26,39.42582702636719
2018-02-27,38.50706481933594
2018-02-28,38.23684310913086
2018-03-01,38.1557731628418
2018-03-02,38.362937927246094
2018-03-05,38.99347686767578
2018-03-06,38.4530143737793
2018-03-07,38.27287673950195
2018-03-08,38.33591842651367
2018-03-09,38.60615158081055
2018-03-12,38.813316345214844
2018-03-13,38.69621658325195
2018-03-14,39.02049255371094
2018-03-15,39.37178039550781
2018-03-16,39.88520812988281
2018-03-19,39.614990234375
2018-03-20,39.62399673461914
2018-03-21,39.46186447143555
2018-03-22,39.58796691894531
2018-03-23,38.95743942260742
2018-03-26,39.470863342285156
2018-03-27,40.30856704711914
2018-03-28,40.5968017578125
2018-03-29,40.79497146606445
2018-04-02,40.54275894165039
2018-04-03,40.78595733642578
2018-04-04,40.81298065185547
2018-04-05,41.038177490234375
2018-04-06,40.821990966796875
2018-04-09,40.62382888793945
2018-04-10,40.20047378540039
2018-04-11,40.128414154052734
2018-04-12,39.59697341918945
2018-04-13,39.82215881347656
2018-04-16,40.53375244140625
2018-04-17,40.767940521240234
2018-04-18,40.5968017578125
2018-04-19,40.86703109741211
2018-04-20,40.704898834228516
2018-04-23,40.86703109741211
2018-04-24,41.209320068359375
2018-04-25,41.308387756347656
2018-04-26,41.830833435058594
2018-04-27,42.49738693237305
2018-04-30,42.50639724731445
2018-05-01,42.38029098510742
2018-05-02,42.20915222167969
2018-05-03,42.180091857910156
2018-05-04,42.16194534301758
2018-05-07,41.771644592285156
2018-05-08,40.836734771728516
2018-05-09,40.60073471069336
2018-05-10,41.03641128540039
2018-05-11,41.19071960449219
2018-05-14,41.07272720336914
2018-05-15,40.50996017456055
2018-05-16,40.30120086669922
2018-05-17,40.01072692871094
2018-05-18,40.037967681884766
2018-05-21,39.910888671875
2018-05-22,40.047035217285156
2018-05-23,40.627960205078125
2018-05-24,41.07272720336914
2018-05-25,41.4085693359375
2018-05-29,41.59918212890625
2018-05-30,41.88964080810547
2018-05-31,41.87149429321289
2018-06-01,41.00010299682617
2018-06-04,40.55534744262695
2018-06-05,40.09242630004883
2018-06-06,39.302734375
