Date,Adj Close
2018-01-02,17.166728973388672
2018-01-03,17.038360595703125
2018-01-04,17.05547523498535
2018-01-05,17.346445083618164
2018-01-08,17.192401885986328
2018-01-09,17.346445083618164
2018-01-10,17.38922882080078
2018-01-11,17.637401580810547
2018-01-12,17.611724853515625
2018-01-16,17.372114181518555
2018-01-17,17.372114181518555
2018-01-18,17.295089721679688
2018-01-19,17.252300262451172
2018-01-22,17.200958251953125
2018-01-23,17.209514617919922
2018-01-24,17.363555908203125
2018-01-25,17.243745803833008
2018-01-26,17.286535263061523
2018-01-29,17.30364990234375
2018-01-30,17.029804229736328
2018-01-31,16.995574951171875
2018-02-01,17.22662925720215
2018-02-02,17.07259178161621
2018-02-05,16.405094146728516
2018-02-06,16.61048126220703
2018-02-07,16.71316909790039
2018-02-08,15.994324684143066
2018-02-09,16.199710845947266
2018-02-12,16.319515228271484
2018-02-13,16.310955047607422
2018-02-14,16.76451873779297
2018-02-15,16.584802627563477
2018-02-16,16.593360900878906
2018-02-20,16.636146545410156
2018-02-21,16.781635284423828
2018-02-22,16.396535873413086
2018-02-23,16.69605255126953
2018-02-26,16.82442283630371
2018-02-27,16.54201316833496
2018-02-28,16.302400588989258
2018-03-01,16.387975692749023
2018-03-02,16.85865020751953
2018-03-05,16.969900131225586
2018-03-06,17.089710235595703
2018-03-07,17.115385055541992
2018-03-08,17.21869659423828
2018-03-09,17.537242889404297
2018-03-12,17.468364715576172
2018-03-13,17.18425941467285
2018-03-14,17.03789520263672
2018-03-15,17.12398910522461
2018-03-16,17.167037963867188
2018-03-19,17.0465030670166
2018-03-20,16.891538619995117
2018-03-21,16.865713119506836
2018-03-22,16.392196655273438
2018-03-23,15.823979377746582
2018-03-26,16.254444122314453
2018-03-27,15.798148155212402
2018-03-28,16.03060531616211
2018-03-29,16.211400985717773
2018-04-02,15.935900688171387
2018-04-03,16.125307083129883
2018-04-04,16.280271530151367
2018-04-05,16.529943466186523
2018-04-06,15.987555503845215
2018-04-09,16.056428909301758
2018-04-10,16.220012664794922
2018-04-11,16.14252281188965
2018-04-12,16.357757568359375
2018-04-13,16.185569763183594
2018-04-16,16.349149703979492
2018-04-17,16.08226203918457
2018-04-18,15.92729377746582
2018-04-19,16.056428909301758
2018-04-20,16.073646545410156
2018-04-23,16.176963806152344
2018-04-24,16.108089447021484
2018-04-25,16.08226203918457
2018-04-26,15.961726188659668
2018-04-27,16.073646545410156
2018-04-30,15.755102157592773
2018-05-01,15.849806785583496
2018-05-02,15.823979377746582
2018-05-03,15.68622875213623
2018-05-04,15.849806785583496
2018-05-07,15.935900688171387
2018-05-08,16.116695404052734
2018-05-09,16.176963806152344
2018-05-10,16.280271530151367
2018-05-11,16.392196655273438
2018-05-14,16.271663665771484
2018-05-15,16.529943466186523
2018-05-16,16.753787994384766
2018-05-17,16.822668075561523
2018-05-18,16.641862869262695
2018-05-21,16.805444717407227
2018-05-22,16.83988380432129
2018-05-23,16.633255004882812
2018-05-24,16.426631927490234
2018-05-25,16.288883209228516
2018-05-29,15.798148155212402
2018-05-30,16.08226203918457
2018-05-31,15.961726188659668
2018-06-01,16.065038681030273
2018-06-04,16.151134490966797
2018-06-05,16.03921127319336
2018-06-06,16.409412384033203
2018-06-07,16.52204704284668
2018-06-08,16.634675979614258
2018-06-11,16.548038482666016
2018-06-12,16.608686447143555
2018-06-13,16.530712127685547
2018-06-14,16.548038482666016
2018-06-15,16.52204704284668
2018-06-18,16.556697845458984
2018-06-19,16.61734962463379
2018-06-20,16.57402801513672
2018-06-21,16.47872543334961
2018-06-22,16.348766326904297
