Date,Adj Close
2018-01-02,34.24699020385742
2018-01-03,34.52019500732422
2018-01-04,34.617862701416016
2018-01-05,35.0973014831543
2018-01-08,35.46133041381836
2018-01-09,35.23936080932617
2018-01-10,35.434688568115234
2018-01-11,35.603389739990234
2018-01-12,36.28704071044922
2018-01-16,35.99404525756836
2018-01-17,36.58003616333008
2018-01-18,36.66883087158203
2018-01-19,36.65994644165039
2018-01-22,36.98845291137695
2018-01-23,37.37910461425781
2018-01-24,37.44126510620117
2018-01-25,37.20154571533203
2018-01-26,37.78752899169922
2018-01-29,38.04500961303711
2018-01-30,37.51229476928711
2018-01-31,36.88190841674805
2018-02-01,37.02396774291992
2018-02-02,36.340309143066406
2018-02-05,34.431400299072266
2018-02-06,35.6655387878418
2018-02-07,35.81647872924805
2018-02-08,34.42252731323242
2018-02-09,35.0973014831543
2018-02-12,36.04732131958008
2018-02-13,36.606666564941406
2018-02-14,37.370235443115234
2018-02-15,39.13709259033203
2018-02-16,39.35905838012695
2018-02-20,39.11933517456055
2018-02-21,38.45343780517578
2018-02-22,38.12492370605469
2018-02-23,39.06605911254883
2018-02-26,40.27355194091797
2018-02-27,39.989437103271484
2018-02-28,39.75859069824219
2018-03-01,38.88848876953125
2018-03-02,39.11933517456055
2018-03-05,39.52774429321289
2018-03-06,39.323543548583984
2018-03-07,39.24363327026367
2018-03-08,39.3679313659668
2018-03-09,40.282432556152344
2018-03-12,40.44225311279297
2018-03-13,40.095977783203125
2018-03-14,40.20252227783203
2018-03-15,40.246917724609375
2018-03-16,39.96280288696289
2018-03-19,39.3057861328125
2018-03-20,39.39456558227539
2018-03-21,39.34128952026367
2018-03-22,38.24033737182617
2018-03-23,37.66322326660156
2018-03-26,39.11933517456055
2018-03-27,37.894073486328125
2018-03-28,36.98845291137695
2018-03-29,38.080528259277344
2018-04-02,36.411346435546875
2018-04-03,36.739845275878906
2018-04-04,36.87410354614258
2018-04-05,37.42900085449219
2018-04-06,36.45344924926758
2018-04-09,36.84724807739258
2018-04-10,38.04655838012695
2018-04-11,37.97495651245117
2018-04-12,38.78940963745117
2018-04-13,38.485107421875
2018-04-16,38.75361251831055
2018-04-17,39.90816116333008
2018-04-18,39.94395446777344
2018-04-19,39.88130569458008
2018-04-20,39.46066665649414
2018-04-23,39.603851318359375
2018-04-24,39.14741897583008
2018-04-25,39.12055969238281
2018-04-26,39.568058013916016
2018-04-27,40.01556396484375
2018-04-30,39.63966369628906
2018-05-01,40.122955322265625
2018-05-02,39.25481033325195
2018-05-03,39.77391052246094
2018-05-04,40.543609619140625
2018-05-07,40.928466796875
2018-05-08,40.91056442260742
2018-05-09,41.20591354370117
2018-05-10,41.43861389160156
2018-05-11,41.10747528076172
2018-05-14,40.901615142822266
2018-05-15,40.704708099365234
2018-05-16,40.418312072753906
2018-05-17,38.89680862426758
2018-05-18,38.67306137084961
2018-05-21,39.1563606262207
2018-05-22,39.06686019897461
2018-05-23,39.09370422363281
2018-05-24,38.99525833129883
2018-05-25,38.717803955078125
2018-05-29,38.458251953125
2018-05-30,38.350852966308594
2018-05-31,38.22555160522461
2018-06-01,39.07581329345703
2018-06-04,39.00421142578125
2018-06-05,39.084754943847656
2018-06-06,39.61280822753906
2018-06-07,39.06686019897461
2018-06-08,38.91469955444336
2018-06-11,39.102657318115234
2018-06-12,39.326412200927734
2018-06-13,39.38905715942383
2018-06-14,39.997657775878906
2018-06-15,39.603851318359375
2018-06-18,39.568058013916016
2018-06-19,39.2190055847168
2018-06-20,39.14741897583008
2018-06-21,38.62831115722656
2018-06-22,38.66411209106445
2018-06-25,37.84965133666992
2018-06-26,38.08235549926758
2018-06-27,37.88544845581055
2018-06-28,38.43141174316406
2018-06-29,38.51195526123047
2018-07-02,38.31505584716797
2018-07-03,38.18974685668945
2018-07-05,38.38819122314453
2018-07-06,38.52348709106445
2018-07-09,38.487403869628906
2018-07-10,38.658782958984375
2018-07-11,38.39720916748047
2018-07-12,39.30820846557617
2018-07-13,37.68464279174805
2018-07-16,38.334075927734375
2018-07-17,38.18974685668945
2018-07-18,38.0724983215332
2018-07-19,38.24386978149414
2018-07-20,37.89210510253906
2018-07-23,37.93720245361328
2018-07-24,38.23485565185547
2018-07-25,38.92938232421875
2018-07-26,39.26311111450195
2018-07-27,38.39720916748047
2018-07-30,38.03642272949219
2018-07-31,38.144657135009766
2018-08-01,37.75680923461914
2018-08-02,38.36112976074219
2018-08-03,38.6317253112793
2018-08-06,39.05565643310547
2018-08-07,39.30820846557617
2018-08-08,39.542724609375
2018-08-09,39.48860549926758
2018-08-10,39.48860549926758
2018-08-13,39.46154022216797
2018-08-14,39.68703079223633
2018-08-15,39.56076431274414
2018-08-16,40.733333587646484
2018-08-17,41.37372970581055
2018-08-20,41.68942642211914
2018-08-21,41.29256057739258
2018-08-22,41.481971740722656
2018-08-23,41.509033203125
2018-08-24,41.779624938964844
2018-08-27,42.02316665649414
2018-08-28,42.347869873046875
2018-08-29,42.825927734375
2018-08-30,42.52827072143555
2018-08-31,43.08749771118164
2018-09-04,43.051414489746094
2018-09-05,42.63650894165039
2018-09-06,42.64552307128906
2018-09-07,42.43807601928711
2018-09-10,42.45610809326172
2018-09-11,42.42003631591797
2018-09-12,42.293758392333984
2018-09-13,42.60944747924805
2018-09-14,42.75376892089844
2018-09-17,42.4921989440918
2018-09-18,42.80788040161133
2018-09-19,42.64552307128906
2018-09-20,43.051414489746094
2018-09-21,43.8000602722168
2018-09-24,43.69181823730469
2018-09-25,43.71887969970703
2018-09-26,43.66476058959961
2018-09-27,43.59260940551758
2018-09-28,43.88124084472656
2018-10-01,44.07966995239258
2018-10-02,44.2059440612793
2018-10-03,44.323204040527344
2018-10-04,43.93273162841797
2018-10-05,43.705718994140625
2018-10-08,43.151790618896484
2018-10-09,43.12454605102539
2018-10-10,41.435523986816406
2018-10-11,40.06432342529297
2018-10-12,41.508174896240234
2018-10-15,40.56377410888672
2018-10-16,41.60805892944336
2018-10-17,41.71702194213867
2018-10-18,41.281150817871094
2018-10-19,41.17218017578125
2018-10-22,41.55357360839844
2018-10-23,41.24483108520508
2018-10-24,40.01892852783203
2018-10-25,41.29023361206055
