Date,Adj Close
2018-01-02,10.924978256225586
2018-01-03,10.086491584777832
2018-01-04,10.604378700256348
2018-01-05,10.612600326538086
2018-01-08,10.546836853027344
2018-01-09,10.185137748718262
2018-01-10,10.283782005310059
2018-01-11,10.56117057800293
2018-01-12,10.773242950439453
2018-01-16,10.637517929077148
2018-01-17,10.578137397766113
2018-01-18,10.48482608795166
2018-01-19,10.450894355773926
2018-01-22,10.976832389831543
2018-01-23,10.722347259521484
2018-01-24,10.773242950439453
2018-01-25,10.679931640625
2018-01-26,10.900486946105957
2018-01-29,10.824140548706055
2018-01-30,10.612070083618164
2018-01-31,10.56117057800293
2018-02-01,10.527240753173828
2018-02-02,10.043716430664062
2018-02-05,9.543227195739746
2018-02-06,9.899507522583008
2018-02-07,9.933439254760742
2018-02-08,9.407501220703125
2018-02-09,9.390535354614258
2018-02-12,9.678953170776367
2018-02-13,9.746816635131836
2018-02-14,9.780747413635254
2018-02-15,9.874059677124023
2018-02-16,10.111579895019531
2018-02-20,10.018268585205078
2018-02-21,9.891024589538574
2018-02-22,9.619574546813965
2018-02-23,10.08613109588623
2018-02-26,10.357583045959473
2018-02-27,10.255788803100586
2018-02-28,9.806197166442871
2018-03-01,10.221857070922852
2018-03-02,10.035234451293945
2018-03-05,10.145512580871582
2018-03-06,10.416963577270508
2018-03-07,10.56117057800293
2018-03-08,10.187926292419434
2018-03-09,10.349100112915039
2018-03-12,10.179442405700684
2018-03-13,10.035234451293945
2018-03-14,10.315168380737305
2018-03-15,10.052199363708496
2018-03-16,10.060681343078613
2018-03-19,9.874059677124023
2018-03-20,9.831645011901855
2018-03-21,9.806197166442871
2018-03-22,9.500813484191895
2018-03-23,9.314189910888672
2018-03-26,9.27177619934082
2018-03-27,9.203912734985352
2018-03-28,9.169981002807617
2018-03-29,9.297224998474121
2018-04-02,8.88156509399414
2018-04-03,9.076669692993164
2018-04-04,9.543227195739746
2018-04-05,9.560193061828613
2018-04-06,9.653505325317383
2018-04-09,9.840128898620605
2018-04-10,9.899507522583008
2018-04-11,10.009785652160645
2018-04-12,9.726497650146484
2018-04-13,9.559857368469238
2018-04-16,9.700187683105469
2018-04-17,9.822973251342773
2018-04-18,9.87559700012207
2018-04-19,9.717726707458496
2018-04-20,9.621252059936523
2018-04-23,9.586170196533203
2018-04-24,9.665104866027832
2018-04-25,9.849285125732422
2018-04-26,9.866826057434082
2018-04-27,10.173794746398926
2018-04-30,9.910677909851074
2018-05-01,10.015925407409668
2018-05-02,10.182564735412598
2018-05-03,9.840514183044434
2018-05-04,10.217646598815918
2018-05-07,10.138712882995605
2018-05-08,10.15625286102295
2018-05-09,10.059778213500977
2018-05-10,10.200105667114258
2018-05-11,10.243958473205566
2018-05-14,9.831744194030762
2018-05-15,9.744039535522461
2018-05-16,9.814203262329102
2018-05-17,9.814203262329102
2018-05-18,9.708956718444824
2018-05-21,9.814203262329102
2018-05-22,9.998382568359375
2018-05-23,9.752808570861816
2018-05-24,9.78789234161377
2018-05-25,9.866826057434082
2018-05-29,9.901908874511719
2018-05-30,9.980843544006348
2018-05-31,9.831744194030762
2018-06-01,9.92821979522705
2018-06-04,10.086089134216309
2018-06-05,10.15625286102295
2018-06-06,10.182564735412598
2018-06-07,10.550926208496094
2018-06-08,10.62109088897705
2018-06-11,10.691254615783691
2018-06-12,11.199944496154785
2018-06-13,11.033304214477539
2018-06-14,11.094697952270508
2018-06-15,11.217484474182129
2018-06-18,11.471830368041992
2018-06-19,11.691092491149902
2018-06-20,11.436747550964355
2018-06-21,11.235026359558105
2018-06-22,11.5156831741333
2018-06-25,11.384124755859375
2018-06-26,11.235026359558105
2018-06-27,10.857894897460938
2018-06-28,10.86666488647461
2018-06-29,10.840353012084961
2018-07-02,10.980681419372559
2018-07-03,11.296420097351074
2018-07-05,11.524454116821289
2018-07-06,11.691092491149902
2018-07-09,11.79633903503418
2018-07-10,11.840192794799805
2018-07-11,11.673552513122559
2018-07-12,11.752140998840332
2018-07-13,11.580510139465332
2018-07-16,11.535345077514648
2018-07-17,11.291448593139648
2018-07-18,11.092719078063965
2018-07-19,11.146918296813965
2018-07-20,10.975288391113281
2018-07-23,11.264348983764648
2018-07-24,11.670842170715332
2018-07-25,11.038519859313965
2018-07-26,11.345648765563965
2018-07-27,11.273381233215332
2018-07-30,11.354681015014648
2018-07-31,11.508244514465332
2018-08-01,11.426946640014648
2018-08-02,10.632028579711914
2018-08-03,9.80097770690918
2018-08-06,10.180370330810547
2018-08-07,9.95454216003418
2018-08-08,9.78291130065918
2018-08-09,10.216503143310547
2018-08-10,10.171337127685547
2018-08-13,10.30683422088623
2018-08-14,10.42426586151123
2018-08-15,10.38813304901123
2018-08-16,10.622994422912598
2018-08-17,10.903021812438965
2018-08-20,10.794625282287598
2018-08-21,10.912055969238281
2018-08-22,10.893990516662598
2018-08-23,10.921089172363281
2018-08-24,10.912055969238281
2018-08-27,11.092719078063965
2018-08-28,11.038519859313965
2018-08-29,11.038519859313965
2018-08-30,10.875923156738281
2018-08-31,10.668160438537598
2018-09-04,10.43329906463623
2018-09-05,10.505563735961914
2018-09-06,10.595895767211914
2018-09-07,10.803658485412598
2018-09-10,11.336615562438965
2018-09-11,11.580510139465332
2018-09-12,11.481144905090332
2018-09-13,11.472111701965332
2018-09-14,11.634709358215332
2018-09-17,11.8876371383667
2018-09-18,11.9418363571167
2018-09-19,11.8966703414917
2018-09-20,12.158632278442383
2018-09-21,12.068300247192383
2018-09-24,11.797306060791016
2018-09-25,11.634709358215332
2018-09-26,11.345648765563965
2018-09-27,11.625676155090332
2018-09-28,11.7792387008667
2018-10-01,11.625676155090332
2018-10-02,11.9147367477417
2018-10-03,12.041200637817383
2018-10-04,12.0231351852417
2018-10-05,11.9418363571167
2018-10-08,12.0321683883667
2018-10-09,12.185731887817383
2018-10-10,12.221863746643066
2018-10-11,10.821723937988281
2018-10-12,10.846927642822266
2018-10-15,10.902935981750488
2018-10-16,11.425680160522461
2018-10-17,11.771062850952148
2018-10-18,11.593705177307129
2018-10-19,11.892415046691895
2018-10-22,11.873745918273926
2018-10-23,11.836406707763672
2018-10-24,11.453683853149414
2018-10-25,11.603038787841797
2018-10-26,11.19231128692627
2018-10-29,11.285658836364746
2018-10-30,11.696385383605957
2018-10-31,11.687051773071289
2018-11-01,11.519026756286621
2018-11-02,11.715056419372559
2018-11-05,12.592517852783203
2018-11-06,12.601853370666504
2018-11-07,12.648527145385742
2018-11-08,12.87255859375
2018-11-09,12.349815368652344
2018-11-12,12.181791305541992
2018-11-13,12.144453048706055
2018-11-14,12.032435417175293
2018-11-15,11.864410400390625
2018-11-16,12.041769981384277
2018-11-19,12.237798690795898
2018-11-20,12.265804290771484
2018-11-21,12.293807029724121
2018-11-23,12.499171257019043
2018-11-26,12.937901496887207
2018-11-27,12.99390983581543
2018-11-28,13.040583610534668
2018-11-29,12.90056324005127
2018-11-30,12.844554901123047
2018-12-03,12.041769981384277
2018-12-04,11.379006385803223
2018-12-06,11.07096004486084
2018-12-07,10.940275192260742
2018-12-10,10.818923950195312
2018-12-11,10.884265899658203
2018-12-12,10.725576400756836
2018-12-13,10.436201095581055
2018-12-14,10.482873916625977
2018-12-17,9.96013069152832
2018-12-18,9.876117706298828
2018-12-19,9.540068626403809
2018-12-20,9.166680335998535
2018-12-21,8.821295738220215
2018-12-24,8.27988338470459
2018-12-26,9.017325401306152
2018-12-27,9.222689628601074
2018-12-28,9.232024192810059
2018-12-31,9.222689628601074
2019-01-02,9.418717384338379
2019-01-03,9.586742401123047
2019-01-04,10.258840560913086
2019-01-07,10.632229804992676
2019-01-08,10.641563415527344
2019-01-09,10.454870223999023
2019-01-10,10.473539352416992
2019-01-11,10.510878562927246
2019-01-14,10.140634536743164
2019-01-15,10.372640609741211
2019-01-16,10.333972930908203
2019-01-17,10.256637573242188
2019-01-18,10.58531379699707
2019-01-22,10.150300979614258
2019-01-23,10.130967140197754
2019-01-24,10.043965339660645
2019-01-25,10.063298225402832
2019-01-28,10.043965339660645
2019-01-29,9.927962303161621
2019-01-30,10.082633018493652
2019-01-31,10.32430648803711
2019-02-01,10.382308006286621
2019-02-04,10.449976921081543
2019-02-05,10.314640045166016
2019-02-06,10.256637573242188
2019-02-07,10.169635772705078
2019-02-08,10.043965339660645
2019-02-11,10.22763729095459
2019-02-12,10.382308006286621
2019-02-13,10.391975402832031
2019-02-14,9.676620483398438
2019-02-15,10.072965621948242
