Date,Adj Close
2018-01-02,4.725466728210449
2018-01-03,4.7347869873046875
2018-01-04,4.781389236450195
2018-01-05,4.781389236450195
2018-01-08,4.762748718261719
2018-01-09,4.772069454193115
2018-01-10,4.865273475646973
2018-01-11,5.014400005340576
2018-01-12,5.033041000366211
2018-01-16,5.014400005340576
2018-01-17,5.088963031768799
2018-01-18,5.042361736297607
2018-01-19,5.088963031768799
2018-01-22,5.0237202644348145
2018-01-23,5.219450950622559
2018-01-24,5.2753729820251465
2018-01-25,5.294013977050781
2018-01-26,5.238090515136719
2018-01-29,5.4338202476501465
2018-01-30,5.527024745941162
2018-01-31,5.592267990112305
2018-02-01,5.694793224334717
2018-02-02,5.592267990112305
2018-02-05,5.489742755889893
2018-02-06,5.601589202880859
2018-02-07,5.564306259155273
2018-02-08,5.377898693084717
2018-02-09,5.452461242675781
2018-02-12,5.396538734436035
2018-02-13,5.4338202476501465
2018-02-14,5.610909461975098
2018-02-15,5.610909461975098
2018-02-16,5.806638717651367
2018-02-20,5.760035991668701
2018-02-21,5.750715732574463
2018-02-22,5.713433742523193
2018-02-23,5.806638717651367
2018-02-26,5.778677463531494
2018-02-27,5.657511234283447
2018-02-28,5.6202287673950195
2018-03-01,5.6388702392578125
2018-03-02,5.741395473480225
2018-03-05,5.806638717651367
2018-03-06,5.909163951873779
2018-03-07,5.927804470062256
2018-03-08,5.918483734130859
2018-03-09,5.983727931976318
2018-03-12,6.002367973327637
2018-03-13,5.965085983276367
2018-03-14,5.881202220916748
2018-03-15,5.955765724182129
2018-03-16,6.021008491516113
2018-03-19,5.899843692779541
2018-03-20,5.834600448608398
2018-03-21,5.8625617027282715
2018-03-22,5.6388702392578125
2018-03-23,5.424500465393066
2018-03-26,5.6388702392578125
2018-03-27,5.499063491821289
2018-03-28,5.536345958709717
2018-03-29,5.610909461975098
2018-04-02,5.67615270614624
2018-04-03,5.797318458557129
2018-04-04,5.834600448608398
2018-04-05,5.899843692779541
2018-04-06,5.881202220916748
2018-04-09,5.834600448608398
2018-04-10,5.937124729156494
2018-04-11,5.993047714233398
2018-04-12,6.281980991363525
2018-04-13,6.263340473175049
