Date,Adj Close
2018-01-02,8.312413215637207
2018-01-03,8.028836250305176
2018-01-04,8.123361587524414
2018-01-05,8.241517066955566
2018-01-08,8.271059036254883
2018-01-09,8.040650367736816
2018-01-10,8.04655933380127
2018-01-11,8.471925735473633
2018-01-12,8.371493339538574
2018-01-16,8.259242057800293
2018-01-17,8.554637908935547
2018-01-18,8.247427940368652
2018-01-19,8.50737476348877
2018-01-22,8.241517066955566
2018-01-23,8.200163841247559
2018-01-24,8.146992683410645
2018-01-25,8.330137252807617
2018-01-26,8.182440757751465
2018-01-29,8.135177612304688
2018-01-30,8.040650367736816
2018-01-31,7.916585445404053
2018-02-01,7.922492027282715
2018-02-02,7.762979030609131
2018-02-05,7.3730573654174805
2018-02-06,7.461676120758057
2018-02-07,7.473492622375488
2018-02-08,7.225359916687012
2018-02-09,7.396690845489502
2018-02-12,7.414413928985596
2018-02-13,7.497124195098877
2018-02-14,7.550293445587158
2018-02-15,7.550293445587158
2018-02-16,7.585742950439453
2018-02-20,7.568019390106201
2018-02-21,7.568019390106201
2018-02-22,7.485307693481445
2018-02-23,7.5443878173828125
2018-02-26,7.491216659545898
2018-02-27,7.2962565422058105
2018-02-28,7.1181535720825195
2018-03-01,7.147836685180664
2018-03-02,7.290319442749023
2018-03-05,7.420928001403809
2018-03-06,7.545598983764648
2018-03-07,7.6405863761901855
2018-03-08,7.711828231811523
2018-03-09,7.9255499839782715
2018-03-12,7.996792316436768
2018-03-13,7.955233573913574
2018-03-14,7.85430908203125
2018-03-15,7.913676738739014
2018-03-16,8.044285774230957
2018-03-19,7.794940948486328
2018-03-20,7.682143688201904
2018-03-21,7.777131080627441
2018-03-22,7.60496711730957
2018-03-23,7.343748569488525
2018-03-26,7.58121919631958
2018-03-27,7.331876277923584
2018-03-28,7.3259406089782715
2018-03-29,7.1181535720825195
2018-04-02,7.005354881286621
2018-04-03,6.99941873550415
2018-04-04,6.975671768188477
2018-04-05,7.052849769592285
2018-04-06,6.8153791427612305
2018-04-09,6.821315765380859
2018-04-10,7.005354881286621
2018-04-11,7.124091625213623
2018-04-12,7.100343227386475
2018-04-13,7.106280326843262
2018-04-16,7.23095178604126
2018-04-17,7.2843828201293945
2018-04-18,7.302192687988281
2018-04-19,7.254698276519775
2018-04-20,7.1953301429748535
2018-04-23,7.100343227386475
2018-04-24,7.023165225982666
2018-04-25,7.017228603363037
2018-04-26,7.029102325439453
2018-04-27,6.928177356719971
2018-04-30,6.945986270904541
2018-05-01,6.963797092437744
2018-05-02,7.058785915374756
2018-05-03,6.892557621002197
2018-05-04,6.951923847198486
2018-05-07,6.928177356719971
2018-05-08,6.940049171447754
2018-05-09,7.017228603363037
2018-05-10,6.8153791427612305
2018-05-11,6.856937408447266
2018-05-14,7.064722061157227
2018-05-15,7.5396623611450195
2018-05-16,7.599030494689941
2018-05-17,7.9611711502075195
2018-05-18,8.020538330078125
2018-05-21,8.026473999023438
2018-05-22,8.01460075378418
2018-05-23,8.157083511352539
2018-05-24,8.305500984191895
2018-05-25,8.2105131149292
2018-05-29,8.157083511352539
2018-05-30,8.246133804321289
2018-05-31,8.031484603881836
2018-06-01,8.001672744750977
2018-06-04,8.150733947753906
2018-06-05,8.275947570800781
2018-06-06,8.341533660888672
2018-06-07,8.30575942993164
2018-06-08,8.275947570800781
2018-06-11,8.466748237609863
2018-06-12,8.413084030151367
2018-06-13,8.323647499084473
2018-06-14,8.275947570800781
2018-06-15,8.341533660888672
2018-06-18,8.490596771240234
2018-06-19,8.460783958435059
2018-06-20,8.585997581481934
2018-06-21,8.514446258544922
2018-06-22,8.591959953308105
2018-06-25,8.53233528137207
2018-06-26,8.788721084594727
2018-06-27,8.633696556091309
2018-06-28,8.472708702087402
2018-06-29,8.353458404541016
2018-07-02,8.419046401977539
2018-07-03,8.50848388671875
2018-07-05,8.669472694396973
2018-07-06,8.603883743286133
2018-07-09,8.520410537719727
2018-07-10,8.490596771240234
2018-07-11,8.186509132385254
2018-07-12,8.192471504211426
2018-07-13,8.210360527038574
2018-07-16,8.14477252960205
2018-07-17,8.198432922363281
2018-07-18,8.0851469039917
2018-07-19,8.103034973144531
2018-07-20,8.03744888305664
2018-07-23,8.03744888305664
2018-07-24,7.959934234619141
2018-07-25,7.9539713859558105
2018-07-26,8.186509132385254
2018-07-27,8.007635116577148
2018-07-30,7.9957098960876465
2018-07-31,8.204397201538086
2018-08-01,8.180547714233398
2018-08-02,8.281908988952637
2018-08-03,8.341533660888672
2018-08-06,8.389235496520996
2018-08-07,8.466748237609863
2018-08-08,8.269984245300293
2018-08-09,7.989748001098633
2018-08-10,7.9957098960876465
2018-08-13,8.007635116577148
2018-08-14,8.103034973144531
2018-08-15,8.061297416687012
2018-08-16,8.430973052978516
2018-08-17,8.63965892791748
2018-08-20,8.687358856201172
2018-08-21,8.788721084594727
2018-08-22,8.937783241271973
2018-08-23,8.997408866882324
2018-08-24,9.057031631469727
2018-08-27,8.937783241271973
2018-08-28,8.878159523010254
2018-08-29,8.830459594726562
2018-08-30,8.830459594726562
2018-08-31,8.878353118896484
2018-09-04,8.878353118896484
2018-09-05,9.165719032287598
2018-09-06,9.207625389099121
2018-09-07,8.878353118896484
2018-09-10,9.022035598754883
2018-09-11,9.057954788208008
2018-09-12,9.219599723815918
2018-09-13,9.560843467712402
2018-09-14,9.494988441467285
2018-09-17,10.75819206237793
2018-09-18,10.440897941589355
2018-09-19,10.506749153137207
2018-09-20,10.572604179382324
2018-09-21,10.345107078552246
2018-09-24,10.363069534301758
2018-09-25,10.584579467773438
2018-09-26,10.704314231872559
2018-09-27,10.68635082244873
2018-09-28,11.099437713623047
2018-10-01,11.033583641052246
2018-10-02,10.722272872924805
2018-10-03,10.698326110839844
2018-10-04,10.482802391052246
2018-10-05,10.327146530151367
2018-10-08,10.542670249938965
2018-10-09,10.069716453552246
2018-10-10,9.872154235839844
2018-10-11,9.997879028320312
2018-10-12,9.542882919311523
2018-10-15,9.812285423278809
2018-10-16,9.973928451538086
2018-10-17,9.806300163269043
2018-10-18,9.69255256652832
2018-10-19,9.608736991882324
2018-10-22,9.66860580444336
2018-10-23,9.638670921325684
2018-10-24,9.632683753967285
2018-10-25,9.83623218536377
2018-10-26,9.794327735900879
2018-10-29,9.566828727722168
2018-10-30,9.932023048400879
2018-10-31,9.818272590637207
2018-11-01,10.093663215637207
2018-11-02,10.219386100769043
2018-11-05,9.961956024169922
2018-11-06,10.075704574584961
2018-11-07,10.183465003967285
2018-11-08,10.129585266113281
2018-11-09,9.908074378967285
2018-11-12,10.620495796203613
2018-11-13,10.75220775604248
2018-11-14,10.776153564453125
2018-11-15,10.476816177368164
2018-11-16,10.536684036254883
2018-11-19,10.584579467773438
2018-11-20,10.68635082244873
2018-11-21,10.3989896774292
2018-11-23,10.410962104797363
2018-11-26,10.422935485839844
2018-11-27,10.440897941589355
2018-11-28,10.584579467773438
2018-11-29,10.506749153137207
2018-11-30,10.374588966369629
2018-12-03,10.212392807006836
2018-12-04,9.821918487548828
2018-12-06,9.725802421569824
2018-12-07,9.383386611938477
2018-12-10,9.707779884338379
2018-12-11,9.695764541625977
2018-12-12,9.43745231628418
2018-12-13,9.335326194763184
2018-12-14,9.395401954650879
2018-12-17,9.21518325805664
2018-12-18,9.47950267791748
2018-12-19,9.491518020629883
2018-12-20,9.347343444824219
2018-12-21,9.131081581115723
2018-12-24,9.046979904174805
2018-12-26,9.407416343688965
2018-12-27,9.371371269226074
2018-12-28,9.347343444824219
2018-12-31,9.527560234069824
2019-01-02,9.851954460144043
2019-01-03,9.401407241821289
2019-01-04,9.785874366760254
2019-01-07,9.611662864685059
2019-01-08,9.94807243347168
2019-01-09,9.966095924377441
2019-01-10,9.773860931396484
2019-01-11,9.960086822509766
2019-01-14,9.8879976272583
2019-01-15,9.99012279510498
2019-01-16,9.99012279510498
2019-01-17,10.230416297912598
2019-01-18,10.260452270507812
2019-01-22,10.182356834411621
2019-01-23,10.104262351989746
2019-01-24,10.032176971435547
2019-01-25,10.15231990814209
2019-01-28,10.14631175994873
2019-01-29,10.67495346069336
2019-01-30,10.729020118713379
2019-01-31,10.999346733093262
2019-02-01,10.927260398864746
2019-02-04,10.825136184692383
2019-02-05,10.825136184692383
2019-02-06,10.66894817352295
2019-02-07,10.566822052001953
2019-02-08,10.464698791503906
2019-02-11,10.452686309814453
2019-02-12,10.626895904541016
2019-02-13,10.765063285827637
2019-02-14,10.951288223266602
2019-02-15,11.245645523071289
2019-02-19,11.377805709838867
2019-02-20,11.431872367858887
2019-02-21,11.413849830627441
2019-02-22,11.52798843383789
2019-02-25,11.455903053283691
2019-02-26,11.233631134033203
2019-02-27,11.143521308898926
2019-02-28,11.113390922546387
2019-03-01,11.179682731628418
2019-03-04,11.191737174987793
2019-03-05,11.203790664672852
2019-03-06,10.950665473937988
2019-03-07,10.655353546142578
2019-03-08,10.570979118347168
2019-03-11,10.781915664672852
2019-03-12,10.643301010131836
2019-03-13,10.619192123413086
2019-03-14,10.824102401733398
2019-03-15,10.757807731628418
2019-03-18,8.503791809082031
2019-03-19,8.612274169921875
2019-03-20,8.570086479187012
2019-03-21,8.479683876037598
2019-03-22,7.949326992034912
2019-03-25,8.01562213897705
2019-03-26,7.985488414764404
2019-03-27,8.178343772888184
2019-03-28,8.214506149291992
2019-03-29,8.075889587402344
2019-04-01,7.985488414764404
2019-04-02,7.973433494567871
2019-04-03,8.05178165435791
2019-04-04,8.286826133728027
2019-04-05,8.244640350341797
2019-04-08,8.359148025512695
2019-04-09,8.32298755645752
2019-04-10,8.473658561706543
2019-04-11,8.545980453491211
2019-04-12,8.558032035827637
2019-04-15,8.642406463623047
2019-04-16,8.847317695617676
2019-04-17,8.642406463623047
2019-04-18,8.696647644042969
2019-04-22,8.64843463897705
2019-04-23,8.774996757507324
2019-04-24,8.811156272888184
2019-04-25,8.654460906982422
2019-04-26,8.805131912231445
2019-04-29,8.835265159606934
2019-04-30,8.853344917297363
2019-05-01,8.64843463897705
2019-05-02,8.630354881286621
2019-05-03,8.696647644042969
2019-05-06,8.768969535827637
2019-05-07,8.467630386352539
2019-05-08,8.467630386352539
2019-05-09,8.371203422546387
2019-05-10,8.437496185302734
2019-05-13,6.72589111328125
2019-05-14,7.069417476654053
2019-05-15,7.003122806549072
2019-05-16,6.9187469482421875
2019-05-17,6.731917381286621
2019-05-20,6.737943649291992
2019-05-21,6.828346252441406
2019-05-22,6.647542476654053
2019-05-23,6.593301296234131
2019-05-24,6.587274074554443
2019-05-28,6.502898693084717
2019-05-29,6.478792667388916
2019-05-30,6.508925914764404
2019-05-31,6.290749549865723
2019-06-03,6.399838447570801
2019-06-04,6.521047115325928
2019-06-05,6.290749549865723
2019-06-06,6.363474369049072
2019-06-07,6.4240803718566895
2019-06-10,6.466503143310547
2019-06-11,6.411960124969482
2019-06-12,6.472564697265625
2019-06-13,6.514986991882324
2019-06-14,6.442260265350342
2019-06-17,6.478623867034912
2019-06-18,6.587711334228516
2019-06-19,6.618014812469482
2019-06-20,6.678618431091309
2019-06-21,6.890734672546387
2019-06-24,6.642256259918213
2019-06-25,6.648316383361816
2019-06-26,6.745283126831055
2019-06-27,7.090729713439941
2019-06-28,7.0846686363220215
2019-07-01,7.290724754333496
2019-07-02,7.18769645690918
2019-07-03,7.048306465148926
2019-07-05,7.102851867675781
2019-07-08,7.114971160888672
2019-07-09,7.114971160888672
2019-07-10,7.199818134307861
2019-07-11,7.078609943389893
2019-07-12,7.18769645690918
2019-07-15,7.133152961730957
2019-07-16,7.1695146560668945
2019-07-17,7.139212608337402
2019-07-18,7.205879211425781
2019-07-19,7.266482830047607
2019-07-22,7.078609943389893
2019-07-23,7.284666061401367
2019-07-24,7.381631851196289
2019-07-25,7.127091884613037
2019-07-26,7.205879211425781
2019-07-29,7.030125617980957
2019-07-30,7.0725483894348145
2019-07-31,7.060425758361816
2019-08-01,7.005883693695068
2019-08-02,6.848311424255371
2019-08-05,6.636195182800293
2019-08-06,6.593772888183594
2019-08-07,6.569531440734863
2019-08-08,6.890734672546387
2019-08-09,6.757404327392578
