Date,Adj Close
2018-01-02,24.41844940185547
2018-01-03,24.070852279663086
2018-01-04,24.201202392578125
2018-01-05,24.41844940185547
2018-01-08,24.331552505493164
2018-01-09,24.41844940185547
2018-01-10,24.331552505493164
2018-01-11,24.592243194580078
2018-01-12,24.80948829650879
2018-01-16,24.852941513061523
2018-01-17,25.200529098510742
2018-01-18,24.63569450378418
2018-01-19,24.98328399658203
2018-01-22,24.939838409423828
2018-01-23,25.0701847076416
2018-01-24,24.72259521484375
2018-01-25,24.548795700073242
2018-01-26,24.201202392578125
2018-01-29,23.94050407409668
2018-01-30,24.331552505493164
2018-01-31,24.41844940185547
2018-02-01,24.766042709350586
2018-02-02,24.67914390563965
2018-02-05,23.76671028137207
2018-02-06,24.288101196289062
2018-02-07,24.46189308166504
2018-02-08,23.810161590576172
2018-02-09,24.02740478515625
2018-02-12,23.897058486938477
2018-02-13,23.94050407409668
2018-02-14,24.374998092651367
2018-02-15,24.41844940185547
2018-02-16,24.852941513061523
2018-02-20,24.374998092651367
2018-02-21,24.63569450378418
2018-02-22,24.374998092651367
2018-02-23,24.592243194580078
2018-02-26,24.63569450378418
2018-02-27,24.46189308166504
2018-02-28,23.679807662963867
2018-03-01,23.810161590576172
2018-03-02,24.288101196289062
2018-03-05,24.67914390563965
2018-03-06,24.939838409423828
2018-03-07,25.200529098510742
2018-03-08,24.939838409423828
2018-03-09,25.548124313354492
2018-03-12,25.591575622558594
2018-03-13,25.41777801513672
2018-03-14,25.0701847076416
2018-03-15,25.332239151000977
2018-03-16,25.332239151000977
2018-03-19,25.50695037841797
2018-03-20,25.244892120361328
2018-03-21,25.244892120361328
2018-03-22,24.67709732055664
2018-03-23,23.62886619567871
2018-03-26,24.415042877197266
2018-03-27,23.978281021118164
2018-03-28,24.152982711791992
2018-03-29,23.978281021118164
2018-04-02,23.58519172668457
2018-04-03,23.716217041015625
2018-04-04,23.890926361083984
2018-04-05,24.021955490112305
2018-04-06,23.58519172668457
2018-04-09,23.58519172668457
2018-04-10,23.890926361083984
2018-04-11,23.803569793701172
2018-04-12,24.152982711791992
2018-04-13,23.847246170043945
2018-04-16,24.065629959106445
2018-04-17,23.93460464477539
2018-04-18,23.847246170043945
2018-04-19,24.065629959106445
2018-04-20,24.32769012451172
2018-04-23,24.458721160888672
2018-04-24,24.633420944213867
2018-04-25,24.371366500854492
2018-04-26,24.021955490112305
2018-04-27,23.58519172668457
2018-04-30,23.148427963256836
2018-05-01,22.012847900390625
2018-05-02,22.08272933959961
2018-05-03,21.794464111328125
2018-05-04,22.318580627441406
