Date,Adj Close
2018-01-02,237.1277618408203
2018-01-03,234.9203643798828
2018-01-04,238.20359802246094
2018-01-05,236.98861694335938
2018-01-08,233.54766845703125
2018-01-09,235.52317810058594
2018-01-10,235.88491821289062
2018-01-11,236.62689208984375
2018-01-12,238.38912963867188
2018-01-16,239.71539306640625
2018-01-17,235.25424194335938
2018-01-18,232.7686309814453
2018-01-19,237.5450897216797
2018-01-22,242.55349731445312
2018-01-23,241.22715759277344
2018-01-24,246.4117431640625
2018-01-25,249.51878356933594
2018-01-26,248.69338989257812
2018-01-29,252.7186279296875
2018-01-30,249.435302734375
2018-01-31,248.46148681640625
2018-02-01,252.4866943359375
2018-02-02,241.18081665039062
2018-02-05,231.0435028076172
2018-02-06,239.9380340576172
2018-02-07,238.4540557861328
2018-02-08,228.48367309570312
2018-02-09,231.21975708007812
2018-02-12,234.79977416992188
2018-02-13,236.99789428710938
2018-02-14,243.53663635253906
2018-02-15,248.2667236328125
2018-02-16,248.21104431152344
2018-02-20,245.67909240722656
2018-02-21,244.29714965820312
2018-02-22,242.4700164794922
2018-02-23,247.4227294921875
2018-02-26,251.58709716796875
2018-02-27,248.49855041503906
2018-02-28,244.54576110839844
2018-03-01,238.8257598876953
2018-03-02,240.07208251953125
2018-03-05,244.72239685058594
2018-03-06,248.2660369873047
2018-03-07,246.79656982421875
2018-03-08,247.71731567382812
2018-03-09,251.8375244140625
2018-03-12,254.26507568359375
2018-03-13,249.75421142578125
2018-03-14,245.94085693359375
2018-03-15,247.96844482421875
2018-03-16,248.8892364501953
2018-03-19,244.17373657226562
2018-03-20,244.7875518798828
2018-03-21,243.54127502441406
2018-03-22,234.93801879882812
2018-03-23,228.11123657226562
2018-03-26,237.0586395263672
2018-03-27,229.97140502929688
2018-03-28,231.93385314941406
2018-03-29,234.249755859375
2018-04-02,230.05511474609375
2018-04-03,233.05926513671875
2018-04-04,234.95664978027344
2018-04-05,237.92356872558594
2018-04-06,232.491943359375
2018-04-09,234.55670166015625
2018-04-10,238.63043212890625
2018-04-11,235.25428771972656
2018-04-12,241.43930053710938
2018-04-13,238.02589416503906
2018-04-16,239.84884643554688
2018-04-17,235.89601135253906
2018-04-18,236.2401580810547
2018-04-19,236.3982696533203
2018-04-20,234.34280395507812
2018-04-23,229.42266845703125
2018-04-24,225.534912109375
2018-04-25,222.5028533935547
2018-04-26,223.30274963378906
2018-04-27,223.0330047607422
2018-04-30,221.66583251953125
2018-05-01,220.12185668945312
2018-05-02,217.68504333496094
2018-05-03,217.08978271484375
2018-05-04,218.51284790039062
2018-05-07,220.61477661132812
2018-05-08,220.42880249023438
2018-05-09,224.8280792236328
2018-05-10,226.4185028076172
2018-05-11,225.9348602294922
2018-05-14,226.8556365966797
2018-05-15,224.66995239257812
2018-05-16,224.11192321777344
2018-05-17,222.38194274902344
2018-05-18,220.42880249023438
2018-05-21,221.079833984375
2018-05-22,221.35891723632812
2018-05-23,221.18215942382812
2018-05-24,219.5917205810547
2018-05-25,218.5779266357422
2018-05-29,211.15591430664062
2018-05-30,213.89068603515625
2018-05-31,210.82919311523438
2018-06-01,213.13465881347656
2018-06-04,214.57200622558594
2018-06-05,213.12530517578125
2018-06-06,216.756103515625
2018-06-07,217.89480590820312
2018-06-08,217.83885192871094
2018-06-11,218.49215698242188
2018-06-12,217.1294708251953
2018-06-13,218.24951171875
2018-06-14,218.0814666748047
2018-06-15,216.46678161621094
2018-06-18,215.9720916748047
2018-06-19,213.10665893554688
2018-06-20,212.6399688720703
2018-06-21,211.8559112548828
2018-06-22,210.9598846435547
2018-06-25,206.77842712402344
2018-06-26,206.81573486328125
2018-06-27,205.50901794433594
2018-06-28,208.53314208984375
2018-06-29,205.87306213378906
2018-07-02,208.3837890625
2018-07-03,205.6956787109375
2018-07-05,206.03170776367188
2018-07-06,207.01174926757812
2018-07-09,212.7986602783203
2018-07-10,211.73460388183594
2018-07-11,210.62387084960938
2018-07-12,212.0799560546875
2018-07-13,211.3239288330078
2018-07-16,216.01876831054688
2018-07-17,215.62673950195312
2018-07-18,215.83209228515625
2018-07-19,214.329345703125
2018-07-20,216.25210571289062
2018-07-23,218.1841583251953
2018-07-24,220.1629180908203
2018-07-25,220.9188995361328
2018-07-26,221.31094360351562
2018-07-27,221.8056640625
2018-07-30,223.0283660888672
2018-07-31,221.609619140625
2018-08-01,220.31222534179688
2018-08-02,218.39881896972656
2018-08-03,218.49215698242188
2018-08-06,220.20956420898438
2018-08-07,221.9829559326172
2018-08-08,220.62025451660156
2018-08-09,218.20285034179688
2018-08-10,214.3106689453125
2018-08-13,211.74392700195312
2018-08-14,214.26397705078125
2018-08-15,213.9746551513672
2018-08-16,217.4748077392578
2018-08-17,217.8295135498047
2018-08-20,220.069580078125
2018-08-21,222.74832153320312
2018-08-22,223.39234924316406
2018-08-23,220.59225463867188
2018-08-24,219.44422912597656
2018-08-27,226.43511962890625
2018-08-28,226.220458984375
2018-08-29,226.06126403808594
2018-08-30,224.18832397460938
2018-08-31,222.69937133789062
2018-09-04,222.5589141845703
2018-09-05,222.46524047851562
2018-09-06,219.618408203125
2018-09-07,219.0471954345703
2018-09-10,217.17425537109375
2018-09-11,215.58230590820312
2018-09-12,213.6531524658203
2018-09-13,213.8217315673828
2018-09-14,214.67396545410156
2018-09-17,213.40968322753906
2018-09-18,214.34613037109375
2018-09-19,220.611083984375
2018-09-20,222.31541442871094
2018-09-21,220.3863067626953
2018-09-24,218.10134887695312
2018-09-25,217.72677612304688
2018-09-26,214.3367919921875
2018-09-27,213.2692413330078
2018-09-28,209.99163818359375
2018-10-01,211.01234436035156
2018-10-02,211.70533752441406
2018-10-03,213.3067169189453
2018-10-04,213.02578735351562
2018-10-05,211.36822509765625
2018-10-08,211.03109741210938
2018-10-09,208.74615478515625
2018-10-10,201.2357177734375
2018-10-11,199.43771362304688
2018-10-12,200.28053283691406
2018-10-15,201.5447540283203
2018-10-16,207.61305236816406
2018-10-17,213.77493286132812
2018-10-18,210.656494140625
2018-10-19,212.53878784179688
2018-10-22,207.5193634033203
2018-10-23,204.6725311279297
2018-10-24,195.88856506347656
2018-10-25,200.41163635253906
2018-10-26,198.86648559570312
2018-10-29,200.8611602783203
2018-10-30,205.3467559814453
2018-10-31,211.0498046875
2018-11-01,212.5481719970703
2018-11-02,215.09535217285156
2018-11-05,214.18695068359375
2018-11-06,213.6999969482422
2018-11-07,216.5843048095703
2018-11-08,216.93077087402344
2018-11-09,208.5026397705078
2018-11-12,192.95741271972656
2018-11-13,192.02098083496094
2018-11-14,189.62364196777344
2018-11-15,190.79421997070312
2018-11-16,189.27711486816406
2018-11-19,185.62496948242188
2018-11-20,179.18209838867188
2018-11-21,180.36204528808594
2018-11-23,177.08444213867188
2018-11-26,181.99148559570312
2018-11-27,181.34532165527344
2018-11-28,185.7467041015625
2018-11-29,183.2080078125
2018-11-30,179.29656982421875
2018-12-03,180.18038940429688
2018-12-04,173.29774475097656
2018-12-06,173.09091186523438
2018-12-07,168.93499755859375
2018-12-10,168.14520263671875
2018-12-11,166.23646545410156
2018-12-12,166.14242553710938
2018-12-13,165.4090576171875
2018-12-14,162.44728088378906
2018-12-17,157.9716339111328
2018-12-18,161.25314331054688
2018-12-19,159.1375732421875
2018-12-20,158.34776306152344
2018-12-21,150.48727416992188
2018-12-24,147.0083465576172
2018-12-26,153.19517517089844
2018-12-27,155.5270233154297
2018-12-28,153.2891845703125
2018-12-31,157.06903076171875
2019-01-02,161.75148010253906
2019-01-03,159.38204956054688
2019-01-04,164.59104919433594
2019-01-07,165.50308227539062
2019-01-08,164.89190673828125
2019-01-09,165.92617797851562
2019-01-10,165.48426818847656
2019-01-11,166.3586883544922
2019-01-14,168.04171752929688
2019-01-15,169.16067504882812
2019-01-16,185.30477905273438
2019-01-17,187.19467163085938
2019-01-18,190.43853759765625
2019-01-22,185.86892700195312
2019-01-23,185.13552856445312
2019-01-24,185.98175048828125
2019-01-25,188.74609375
2019-01-28,187.7870330810547
2019-01-29,188.5204315185547
2019-01-30,190.3821258544922
2019-01-31,186.17922973632812
2019-02-01,184.7970428466797
2019-02-04,185.90655517578125
2019-02-05,186.17922973632812
2019-02-06,184.87228393554688
2019-02-07,181.5343780517578
2019-02-08,180.2179718017578
2019-02-11,179.89834594726562
2019-02-12,182.86952209472656
2019-02-13,183.0575714111328
2019-02-14,181.02664184570312
2019-02-15,186.63995361328125
2019-02-19,186.79977416992188
2019-02-20,186.73394775390625
2019-02-21,184.6278076171875
2019-02-22,184.28927612304688
2019-02-25,186.78094482421875
2019-02-26,187.01602172851562
2019-02-27,187.0160369873047
2019-02-28,185.69436645507812
2019-03-01,187.11041259765625
2019-03-04,185.0146484375
2019-03-05,185.03350830078125
2019-03-06,183.8440399169922
2019-03-07,181.98423767089844
2019-03-08,184.31605529785156
2019-03-11,185.0052032470703
2019-03-12,185.62828063964844
2019-03-13,186.21360778808594
2019-03-14,186.42127990722656
2019-03-15,187.16709899902344
2019-03-18,191.14154052734375
2019-03-19,189.86705017089844
2019-03-20,183.44754028320312
2019-03-21,183.69297790527344
2019-03-22,178.38742065429688
2019-03-25,177.9625701904297
2019-03-26,180.0206298828125
2019-03-27,179.39755249023438
2019-03-28,180.48321533203125
2019-03-29,181.24790954589844
2019-04-01,185.73211669921875
2019-04-02,186.44964599609375
2019-04-03,189.62161254882812
2019-04-04,190.91494750976562
2019-04-05,191.0565948486328
2019-04-08,191.2075958251953
2019-04-09,189.39501953125
2019-04-10,191.6230010986328
2019-04-11,191.4813995361328
2019-04-12,196.21107482910156
2019-04-15,188.72474670410156
2019-04-16,190.54678344726562
2019-04-17,196.26768493652344
2019-04-18,194.3890380859375
2019-04-22,193.15235900878906
2019-04-23,192.7180938720703
2019-04-24,189.3195037841797
2019-04-25,190.13140869140625
2019-04-26,191.71739196777344
2019-04-29,195.34255981445312
2019-04-30,194.39849853515625
2019-05-01,193.2750701904297
2019-05-02,193.52053833007812
2019-05-03,195.90896606445312
