Date,Adj Close
2018-01-02,36.612064361572266
2018-01-03,37.0368766784668
2018-01-04,37.47903060913086
2018-01-05,37.375
2018-01-08,37.49638366699219
2018-01-09,36.88083267211914
2018-01-10,36.56871795654297
2018-01-11,37.3403205871582
2018-01-12,38.18128204345703
2018-01-16,37.505043029785156
2018-01-17,37.66109848022461
2018-01-18,37.45302963256836
2018-01-19,37.14958572387695
2018-01-22,38.84885025024414
2018-01-23,38.59743118286133
2018-01-24,38.59743118286133
2018-01-25,38.06857681274414
2018-01-26,38.02522277832031
2018-01-29,37.565738677978516
2018-01-30,35.99650955200195
2018-01-31,35.86647033691406
2018-02-01,36.6033935546875
2018-02-02,34.70473098754883
2018-02-05,33.50831604003906
2018-02-06,33.27423858642578
2018-02-07,31.869749069213867
2018-02-08,30.2918758392334
2018-02-09,30.066455841064453
2018-02-12,31.020122528076172
2018-02-13,29.97109031677246
2018-02-14,30.829397201538086
2018-02-15,30.11847496032715
2018-02-16,29.572280883789062
2018-02-20,30.040451049804688
2018-02-21,26.503217697143555
2018-02-22,26.364503860473633
2018-02-23,27.248809814453125
2018-02-26,27.40486717224121
2018-02-27,27.62160873413086
2018-02-28,26.589914321899414
2018-03-01,26.477209091186523
2018-03-02,27.188121795654297
2018-03-05,27.74298095703125
2018-03-06,27.162111282348633
2018-03-07,26.832664489746094
2018-03-08,28.081098556518555
2018-03-09,28.367197036743164
2018-03-12,28.453895568847656
2018-03-13,28.42788314819336
2018-03-14,28.33234405517578
2018-03-15,27.541954040527344
2018-03-16,27.75909996032715
2018-03-19,27.064250946044922
2018-03-20,27.402986526489258
2018-03-21,28.59290885925293
2018-03-22,28.045719146728516
2018-03-23,27.993610382080078
2018-03-26,28.202064514160156
2018-03-27,27.541954040527344
2018-03-28,27.0989933013916
2018-03-29,27.61144256591797
2018-04-02,26.360719680786133
2018-04-03,27.24665069580078
2018-04-04,27.203224182128906
2018-04-05,28.045719146728516
2018-04-06,27.316131591796875
2018-04-09,27.333505630493164
2018-04-10,29.18352699279785
2018-04-11,29.305133819580078
2018-04-12,28.51474380493164
2018-04-13,29.18352699279785
2018-04-16,29.20090103149414
2018-04-17,29.261703491210938
2018-04-18,31.354930877685547
2018-04-19,30.99881362915039
2018-04-20,30.746932983398438
2018-04-23,30.772994995117188
2018-04-24,29.94786262512207
2018-04-25,30.573219299316406
2018-04-26,31.07698631286621
2018-04-27,31.05092430114746
2018-04-30,31.554691314697266
2018-05-01,31.4417781829834
2018-05-02,33.204959869384766
2018-05-03,32.31032943725586
2018-05-04,32.892269134521484
2018-05-07,32.90964126586914
2018-05-08,33.89111328125
2018-05-09,34.933380126953125
2018-05-10,35.51531982421875
2018-05-11,35.56742858886719
2018-05-14,35.88878631591797
2018-05-15,35.85404968261719
2018-05-16,35.958282470703125
2018-05-17,36.79209518432617
2018-05-18,36.444671630859375
2018-05-21,36.76603317260742
2018-05-22,36.30569839477539
2018-05-23,36.64443588256836
2018-05-24,36.21016311645508
2018-05-25,35.24606704711914
2018-05-29,35.51531982421875
2018-05-30,36.41861343383789
2018-05-31,36.10593032836914
2018-06-01,35.958282470703125
2018-06-04,34.820465087890625
2018-06-05,34.15167999267578
2018-06-06,36.0538215637207
2018-06-07,36.43598937988281
2018-06-08,36.61838912963867
2018-06-11,36.713924407958984
2018-06-12,36.41861343383789
2018-06-13,36.99185562133789
2018-06-14,36.29570770263672
2018-06-15,35.02522277832031
2018-06-18,35.764888763427734
2018-06-19,36.208683013916016
2018-06-20,37.078880310058594
2018-06-21,35.808406829833984
2018-06-22,37.661903381347656
2018-06-25,36.45234680175781
2018-06-26,37.06147003173828
2018-06-27,37.827247619628906
2018-06-28,37.9229736328125
2018-06-29,38.25364685058594
2018-07-02,37.87945556640625
2018-07-03,38.28844451904297
2018-07-05,38.279747009277344
2018-07-06,38.73224639892578
2018-07-09,39.419700622558594
2018-07-10,39.68946075439453
2018-07-11,38.39287567138672
2018-07-12,38.2275390625
2018-07-13,38.91499328613281
2018-07-16,38.471187591552734
2018-07-17,38.358062744140625
2018-07-18,38.070899963378906
2018-07-19,38.4102783203125
2018-07-20,38.4102783203125
2018-07-23,38.471187591552734
2018-07-24,38.775760650634766
2018-07-25,39.39358901977539
2018-07-26,39.28916549682617
2018-07-27,38.76705551147461
2018-07-30,39.21084976196289
2018-07-31,39.1673469543457
2018-08-01,37.827247619628906
2018-08-02,38.236236572265625
2018-08-03,37.461769104003906
2018-08-06,37.983882904052734
2018-08-07,37.80984878540039
2018-08-08,37.1310920715332
2018-08-09,36.60898208618164
2018-08-10,37.27902603149414
2018-08-13,36.60898208618164
2018-08-14,36.90483856201172
2018-08-15,35.225372314453125
2018-08-16,35.399417877197266
2018-08-17,35.329803466796875
2018-08-20,35.71267318725586
2018-08-21,36.41753387451172
2018-08-22,37.165897369384766
2018-08-23,37.00056457519531
2018-08-24,37.122398376464844
2018-08-27,37.3138313293457
2018-08-28,36.99186325073242
2018-08-29,37.38344955444336
2018-08-30,37.53138732910156
2018-08-31,37.35735321044922
2018-09-04,36.852630615234375
2018-09-05,36.29570770263672
2018-09-06,35.355899810791016
2018-09-07,35.2166748046875
2018-09-10,35.25148010253906
2018-09-11,36.104270935058594
2018-09-12,36.50455856323242
2018-09-13,35.641422271728516
2018-09-14,34.58647537231445
2018-09-17,33.83668518066406
2018-09-18,34.2900505065918
2018-09-19,34.76084899902344
2018-09-20,34.97010040283203
2018-09-21,35.35371398925781
2018-09-24,36.22555923461914
2018-09-25,36.1035041809082
2018-09-26,34.59519958496094
2018-09-27,34.333641052246094
2018-09-28,34.821876525878906
2018-10-01,35.04856491088867
2018-10-02,34.752132415771484
2018-10-03,35.440895080566406
2018-10-04,34.99624252319336
2018-10-05,34.9090690612793
2018-10-08,33.81052017211914
2018-10-09,34.44697570800781
2018-10-10,32.520179748535156
2018-10-11,31.421646118164062
2018-10-12,31.936038970947266
2018-10-15,31.4826717376709
2018-10-16,32.328372955322266
2018-10-17,31.38676643371582
2018-10-18,30.602096557617188
2018-10-19,30.462608337402344
2018-10-22,30.401573181152344
2018-10-23,29.407657623291016
2018-10-24,28.0126953125
2018-10-25,28.640426635742188
2018-10-26,28.23065185546875
2018-10-29,27.010061264038086
2018-10-30,28.178342819213867
2018-10-31,28.248096466064453
2018-11-01,28.649147033691406
2018-11-02,28.143468856811523
2018-11-05,28.85839080810547
2018-11-06,28.710174560546875
2018-11-07,29.5210018157959
2018-11-08,28.52708625793457
2018-11-09,28.779922485351562
2018-11-12,27.50701332092285
2018-11-13,26.940309524536133
2018-11-14,26.626445770263672
2018-11-15,26.69619369506836
2018-11-16,25.772022247314453
2018-11-19,25.824337005615234
2018-11-20,23.923694610595703
2018-11-21,24.874011993408203
2018-11-23,23.461610794067383
2018-11-26,23.653419494628906
2018-11-27,23.200054168701172
2018-11-28,23.426734924316406
2018-11-29,23.461610794067383
2018-11-30,23.56623649597168
2018-12-03,25.0832576751709
2018-12-04,24.56014633178711
2018-12-06,24.193965911865234
2018-12-07,23.714447021484375
2018-12-10,22.903621673583984
2018-12-11,23.322113037109375
2018-12-12,23.784196853637695
2018-12-13,23.495635986328125
2018-12-14,22.59498405456543
2018-12-17,22.306427001953125
2018-12-18,21.34456443786621
2018-12-19,20.854890823364258
2018-12-20,19.683168411254883
2018-12-21,19.15852165222168
2018-12-24,18.345308303833008
2018-12-26,19.858055114746094
2018-12-27,20.024194717407227
2018-12-28,19.639450073242188
2018-12-31,19.70940589904785
2019-01-02,20.29526710510254
2019-01-03,20.566333770751953
2019-01-04,21.48447608947754
2019-01-07,22.16651725769043
2019-01-08,22.341405868530273
2019-01-09,22.58624267578125
2019-01-10,22.988475799560547
2019-01-11,23.049684524536133
2019-01-14,22.883546829223633
2019-01-15,23.084657669067383
2019-01-16,22.638704299926758
2019-01-17,23.07591438293457
2019-01-18,23.73172950744629
2019-01-22,23.285778045654297
2019-01-23,23.014707565307617
2019-01-24,23.259544372558594
2019-01-25,23.827913284301758
2019-01-28,23.172101974487305
2019-01-29,23.478145599365234
2019-01-30,24.195171356201172
2019-01-31,23.303264617919922
2019-02-01,23.618059158325195
2019-02-04,23.749217987060547
2019-02-05,23.486894607543945
2019-02-06,23.416940689086914
2019-02-07,22.122800827026367
2019-02-08,21.79051971435547
2019-02-11,22.24521827697754
2019-02-12,22.699914932250977
2019-02-13,23.53061866760254
2019-02-14,23.897871017456055
2019-02-15,24.850990295410156
2019-02-19,24.754798889160156
2019-02-20,26.468660354614258
2019-02-21,26.101409912109375
2019-02-22,25.926525115966797
2019-02-25,25.786617279052734
2019-02-26,25.874059677124023
2019-02-27,26.127639770507812
2019-02-28,25.804105758666992
2019-03-01,26.363731384277344
2019-03-04,25.742895126342773
2019-03-05,25.5942440032959
2019-03-06,25.113313674926758
2019-03-07,24.536191940307617
2019-03-08,23.355728149414062
2019-03-11,24.308847427368164
2019-03-12,25.148290634155273
2019-03-13,25.64670753479004
2019-03-14,25.865907669067383
2019-03-15,25.988662719726562
2019-03-18,26.751487731933594
2019-03-19,26.51474952697754
2019-03-20,27.400327682495117
2019-03-21,27.751052856445312
2019-03-22,26.602432250976562
2019-03-25,27.023300170898438
2019-03-26,27.70721435546875
2019-03-27,27.470476150512695
2019-03-28,27.95271873474121
2019-03-29,27.67214012145996
2019-04-01,27.654603958129883
2019-04-02,27.365257263183594
2019-04-03,26.926849365234375
2019-04-04,27.18989372253418
2019-04-05,28.23330307006836
2019-04-08,28.084239959716797
2019-04-09,27.23373794555664
2019-04-10,27.53185272216797
2019-04-11,27.338951110839844
2019-04-12,29.355615615844727
2019-04-15,28.55771827697754
2019-04-16,28.78569221496582
2019-04-17,29.118879318237305
2019-04-18,29.416994094848633
2019-04-22,30.828664779663086
2019-04-23,30.337644577026367
2019-04-24,30.241193771362305
2019-04-25,29.40822410583496
2019-04-26,28.662940979003906
2019-04-29,28.68924331665039
2019-04-30,28.180686950683594
2019-05-01,27.917648315429688
2019-05-02,27.110980987548828
2019-05-03,27.40909767150879
2019-05-06,27.61076545715332
2019-05-07,27.224966049194336
2019-05-08,27.64583969116211
2019-05-09,27.400327682495117
2019-05-10,27.452938079833984
2019-05-13,26.23417091369629
2019-05-14,26.970687866210938
2019-05-15,27.1197509765625
2019-05-16,27.444168090820312
2019-05-17,26.839170455932617
2019-05-20,26.330623626708984
2019-05-21,27.286344528198242
2019-05-22,25.699316024780273
2019-05-23,23.822940826416016
2019-05-24,23.665115356445312
2019-05-28,23.323162078857422
2019-05-29,23.542360305786133
2019-05-30,22.604175567626953
2019-05-31,22.06055450439453
2019-06-03,22.367435455322266
2019-06-04,22.788305282592773
2019-06-05,22.341135025024414
2019-06-06,22.47265625
2019-06-07,22.52526092529297
2019-06-10,22.90229034423828
2019-06-11,22.884754180908203
2019-06-12,22.341135025024414
