Date,Adj Close
2018-01-02,55.14919662475586
2018-01-03,55.06459045410156
2018-01-04,55.01757049560547
2018-01-05,55.036376953125
2018-01-08,55.412437438964844
2018-01-09,55.40303421020508
2018-01-10,54.79193115234375
2018-01-11,56.1833610534668
2018-01-12,56.80385971069336
2018-01-16,56.90727615356445
2018-01-17,56.77566146850586
2018-01-18,57.32094192504883
2018-01-19,58.02605438232422
2018-01-22,58.00725555419922
2018-01-23,57.80982208251953
2018-01-24,57.903839111328125
2018-01-25,58.86278533935547
2018-01-26,58.70296859741211
2018-01-29,58.477333068847656
2018-01-30,58.3551025390625
2018-01-31,58.94740295410156
2018-02-01,59.22004699707031
2018-02-02,57.54658126831055
2018-02-05,55.76969528198242
2018-02-06,55.732086181640625
2018-02-07,56.550025939941406
2018-02-08,55.71328353881836
2018-02-09,56.74745178222656
2018-02-12,57.067108154296875
2018-02-13,57.55598068237305
2018-02-14,58.48672866821289
2018-02-15,58.890995025634766
2018-02-16,58.72177505493164
2018-02-20,58.345703125
2018-02-21,58.3927116394043
2018-02-22,58.96620559692383
2018-02-23,59.267051696777344
2018-02-26,59.445682525634766
2018-02-27,58.759376525878906
2018-02-28,57.55598068237305
2018-03-01,57.612388610839844
2018-03-02,57.66879653930664
2018-03-05,56.963680267333984
2018-03-06,58.56194305419922
2018-03-07,58.035457611083984
2018-03-08,58.12006759643555
2018-03-09,59.342262268066406
2018-03-12,59.20124816894531
2018-03-13,59.013214111328125
2018-03-14,58.72177505493164
2018-03-15,58.063663482666016
2018-03-16,58.67476272583008
2018-03-19,58.91999435424805
2018-03-20,58.797367095947266
2018-03-21,59.15577697753906
2018-03-22,58.17488098144531
2018-03-23,56.986480712890625
2018-03-26,58.59931182861328
2018-03-27,57.89193344116211
2018-03-28,58.3635139465332
2018-03-29,58.589874267578125
2018-04-02,57.137393951416016
2018-04-03,57.769309997558594
2018-04-04,58.099422454833984
2018-04-05,59.88202667236328
2018-04-06,58.22203826904297
2018-04-09,58.014549255371094
2018-04-10,58.49555587768555
2018-04-11,58.56158447265625
2018-04-12,58.769081115722656
2018-04-13,58.51442337036133
2018-04-16,59.250091552734375
2018-04-17,59.76884078979492
2018-04-18,60.834625244140625
2018-04-19,60.5705451965332
2018-04-20,60.31588363647461
2018-04-23,60.12724304199219
2018-04-24,58.835105895996094
2018-04-25,59.13691329956055
2018-04-26,58.51442337036133
2018-04-27,58.26919937133789
2018-04-30,57.1939811706543
2018-05-01,56.684661865234375
2018-05-02,56.73183059692383
2018-05-03,56.76012420654297
2018-05-04,57.82590866088867
2018-05-07,58.55215072631836
2018-05-08,63.3151741027832
2018-05-09,63.94709777832031
2018-05-10,64.86198425292969
2018-05-11,65.9183349609375
2018-05-14,65.75797271728516
2018-05-15,66.2012939453125
2018-05-16,66.85206604003906
2018-05-17,67.75749969482422
2018-05-18,68.04989624023438
2018-05-21,70.41725158691406
2018-05-22,68.29512023925781
2018-05-23,68.98363494873047
2018-05-24,68.6723861694336
2018-05-25,68.30453491210938
2018-05-29,67.78581237792969
2018-05-30,68.63465881347656
2018-05-31,66.7483139038086
2018-06-01,67.47455596923828
2018-06-04,67.42741394042969
2018-06-05,68.03103637695312
2018-06-06,68.2291030883789
2018-06-07,67.88011169433594
2018-06-08,67.74808502197266
2018-06-11,67.67262268066406
2018-06-12,68.35172271728516
2018-06-13,68.21967315673828
2018-06-14,68.04989624023438
2018-06-15,67.71035766601562
2018-06-18,68.17378997802734
2018-06-19,68.25891876220703
2018-06-20,68.9682846069336
2018-06-21,67.68197631835938
2018-06-22,67.83329772949219
2018-06-25,66.9537124633789
2018-06-26,67.0199203491211
2018-06-27,66.45243072509766
2018-06-28,66.78345489501953
2018-06-29,65.91333770751953
2018-07-02,64.92021942138672
2018-07-03,64.6175537109375
2018-07-05,64.12574005126953
2018-07-06,64.21086883544922
2018-07-09,64.37165832519531
2018-07-10,64.48515319824219
2018-07-11,64.04061889648438
2018-07-12,63.82308578491211
2018-07-13,63.82308578491211
2018-07-16,63.09480667114258
2018-07-17,63.35963439941406
2018-07-18,64.10684204101562
2018-07-19,64.57972717285156
2018-07-20,64.22978210449219
2018-07-23,63.406944274902344
2018-07-24,62.83944320678711
2018-07-25,62.61245346069336
2018-07-26,63.12318420410156
2018-07-27,62.80161666870117
2018-07-30,61.524776458740234
2018-07-31,62.63137435913086
2018-08-01,61.7990608215332
2018-08-02,62.044960021972656
2018-08-03,61.7990608215332
2018-08-06,61.742305755615234
2018-08-07,62.215213775634766
2018-08-08,61.91255569458008
2018-08-09,62.215213775634766
2018-08-10,61.590980529785156
2018-08-13,61.685569763183594
2018-08-14,62.943485260009766
2018-08-15,61.78959274291992
2018-08-16,62.39491271972656
2018-08-17,62.082801818847656
2018-08-20,62.73542022705078
2018-08-21,63.2366828918457
2018-08-22,62.63137435913086
2018-08-23,61.64772415161133
2018-08-24,62.11117172241211
2018-08-27,61.742305755615234
2018-08-28,61.515323638916016
2018-08-29,61.56259536743164
2018-08-30,61.53424072265625
2018-08-31,61.67610549926758
2018-09-04,61.31669616699219
2018-09-05,61.40181350708008
2018-09-06,61.14645004272461
2018-09-07,61.2315788269043
2018-09-10,61.22211837768555
2018-09-11,61.089698791503906
2018-09-12,61.16537857055664
