Date,Adj Close
2018-01-02,25.27589225769043
2018-01-03,25.161638259887695
2018-01-04,25.416507720947266
2018-01-05,25.5834903717041
2018-01-08,25.838359832763672
2018-01-09,25.486818313598633
2018-01-10,25.574703216552734
2018-01-11,25.776840209960938
2018-01-12,25.899879455566406
2018-01-16,25.715314865112305
2018-01-17,26.216264724731445
2018-01-18,27.80699348449707
2018-01-19,28.554027557373047
2018-01-22,28.975873947143555
2018-01-23,28.510080337524414
2018-01-24,28.65949058532715
2018-01-25,28.650697708129883
2018-01-26,29.195589065551758
2018-01-29,28.764951705932617
2018-01-30,28.510080337524414
2018-01-31,27.5345516204834
2018-02-01,27.402725219726562
2018-02-02,26.90177345275879
2018-02-05,26.137168884277344
2018-02-06,26.65569305419922
2018-02-07,26.857831954956055
2018-02-08,26.268999099731445
2018-02-09,26.163536071777344
2018-02-12,26.348094940185547
2018-02-13,26.093229293823242
2018-02-14,26.312942504882812
2018-02-15,26.769947052001953
2018-02-16,27.35877799987793
2018-02-20,27.20937156677246
2018-02-21,26.225055694580078
2018-02-22,26.145957946777344
2018-02-23,26.17232322692871
2018-02-26,26.33930778503418
2018-02-27,25.715314865112305
2018-02-28,24.818885803222656
2018-03-01,24.528865814208984
2018-03-02,24.941925048828125
2018-03-05,24.616748809814453
2018-03-06,24.748577117919922
2018-03-07,25.26710319519043
2018-03-08,24.88919448852539
2018-03-09,25.820783615112305
2018-03-12,26.181116104125977
2018-03-13,26.18990135192871
2018-03-14,25.847145080566406
2018-03-15,25.284103393554688
2018-03-16,26.075885772705078
2018-03-19,25.996706008911133
2018-03-20,25.65359878540039
2018-03-21,26.014299392700195
2018-03-22,24.897016525268555
2018-03-23,24.114030838012695
2018-03-26,24.40435028076172
2018-03-27,24.043651580810547
2018-03-28,24.36916160583496
2018-03-29,24.30757713317871
2018-04-02,23.876501083374023
2018-04-03,24.281187057495117
2018-04-04,24.07884979248047
2018-04-05,24.166818618774414
2018-04-06,23.744535446166992
2018-04-09,23.43662452697754
2018-04-10,23.938081741333008
2018-04-11,24.56270980834961
2018-04-12,24.41314697265625
2018-04-13,24.33397102355957
2018-04-16,24.984987258911133
2018-04-17,25.31049919128418
2018-04-18,25.811962127685547
2018-04-19,25.803159713745117
2018-04-20,25.046571731567383
2018-04-23,25.002580642700195
2018-04-24,25.34568977355957
2018-04-25,26.946836471557617
2018-04-26,27.263547897338867
2018-04-27,27.087602615356445
2018-04-30,26.418987274169922
2018-05-01,26.498165130615234
2018-05-02,26.568544387817383
2018-05-03,26.489370346069336
2018-05-04,26.77968406677246
2018-05-07,26.90285301208496
2018-05-08,27.175575256347656
2018-05-09,27.333927154541016
2018-05-10,27.58026123046875
2018-05-11,27.756214141845703
2018-05-14,27.175575256347656
2018-05-15,27.017215728759766
2018-05-16,27.29874038696289
2018-05-17,27.82659339904785
2018-05-18,27.976150512695312
2018-05-21,28.11690902709961
2018-05-22,27.791406631469727
2018-05-23,27.782602310180664
2018-05-24,28.037738800048828
2018-05-25,27.94095802307129
2018-05-29,28.055328369140625
2018-05-30,28.627172470092773
2018-05-31,27.518680572509766
2018-06-01,28.002546310424805
2018-06-04,27.747413635253906
2018-06-05,28.020137786865234
2018-06-06,28.46001434326172
2018-06-07,28.54798698425293
2018-06-08,28.776729583740234
2018-06-11,28.83830451965332
2018-06-12,28.80312156677246
2018-06-13,28.60077476501465
2018-06-14,28.79450225830078
2018-06-15,28.970613479614258
2018-06-18,29.35806655883789
2018-06-19,30.027294158935547
2018-06-20,30.449962615966797
2018-06-21,30.881439208984375
2018-06-22,30.793384552001953
2018-06-25,29.419702529907227
2018-06-26,29.675067901611328
2018-06-27,29.252395629882812
2018-06-28,29.578203201293945
2018-06-29,29.410898208618164
2018-07-02,29.833568572998047
2018-07-03,29.851179122924805
2018-07-05,30.485185623168945
2018-07-06,30.64369010925293
2018-07-09,29.384475708007812
2018-07-10,29.181949615478516
2018-07-11,28.970613479614258
2018-07-12,29.322839736938477
2018-07-13,29.56940269470215
2018-07-16,29.49895477294922
2018-07-17,29.49014663696289
2018-07-18,29.868785858154297
2018-07-19,35.266658782958984
2018-07-20,36.78123092651367
2018-07-23,37.776268005371094
2018-07-24,37.6353759765625
2018-07-25,36.983760833740234
2018-07-26,36.939735412597656
2018-07-27,35.84782791137695
2018-07-30,35.60127639770508
2018-07-31,36.21767807006836
2018-08-01,36.89570617675781
2018-08-02,37.600162506103516
2018-08-03,37.23912811279297
2018-08-06,37.33598709106445
2018-08-07,37.741050720214844
2018-08-08,37.6353759765625
2018-08-09,37.741050720214844
2018-08-10,37.14226531982422
2018-08-13,36.85167694091797
2018-08-14,37.265541076660156
2018-08-15,35.57486343383789
2018-08-16,35.654109954833984
2018-08-17,35.73336410522461
2018-08-20,35.07292938232422
2018-08-21,35.90066909790039
2018-08-22,35.22262954711914
2018-08-23,35.143375396728516
2018-08-24,35.23143768310547
2018-08-27,34.88801193237305
2018-08-28,34.42131805419922
2018-08-29,34.14833068847656
2018-08-30,34.00745391845703
2018-08-31,33.76969528198242
2018-09-04,33.8049201965332
2018-09-05,33.99864959716797
2018-09-06,34.02505874633789
2018-09-07,33.99864959716797
2018-09-10,33.62879943847656
2018-09-11,32.853912353515625
2018-09-12,33.258968353271484
2018-09-13,33.0562744140625
2018-09-14,33.32065963745117
2018-09-17,32.747840881347656
2018-09-18,32.95052719116211
2018-09-19,32.086883544921875
2018-09-20,32.15738296508789
2018-09-21,31.89299964904785
2018-09-24,31.346622467041016
2018-09-25,31.108686447143555
2018-09-26,30.518232345581055
2018-09-27,30.994112014770508
2018-09-28,31.61981964111328
2018-10-01,30.56229591369629
2018-10-02,30.059978485107422
2018-10-03,31.170366287231445
2018-10-04,30.747364044189453
2018-10-05,30.10403823852539
2018-10-08,30.10403823852539
2018-10-09,30.051162719726562
2018-10-10,29.795595169067383
2018-10-11,29.0465145111084
2018-10-12,28.579450607299805
