Date,Adj Close
2018-01-02,97.5025863647461
2018-01-03,97.44020080566406
2018-01-04,98.82136535644531
2018-01-05,98.3223876953125
2018-01-08,99.0798110961914
2018-01-09,97.92139434814453
2018-01-10,98.12635040283203
2018-01-11,100.92436218261719
2018-01-12,100.16693115234375
2018-01-16,98.2154541015625
2018-01-17,100.99563598632812
2018-01-18,101.3877182006836
2018-01-19,101.92236328125
2018-01-22,103.45504760742188
2018-01-23,102.38571166992188
2018-01-24,102.474853515625
2018-01-25,101.7137680053711
2018-01-26,101.57946014404297
2018-01-29,100.87213897705078
2018-01-30,98.88441467285156
2018-01-31,98.70533752441406
2018-02-01,98.4904556274414
2018-02-02,95.46411895751953
2018-02-05,93.34209442138672
2018-02-06,94.75676727294922
2018-02-07,94.04942321777344
2018-02-08,91.56925201416016
2018-02-09,94.08525085449219
2018-02-12,94.18374633789062
2018-02-13,95.57156372070312
2018-02-14,96.85192108154297
2018-02-15,97.10263061523438
2018-02-16,97.3712387084961
2018-02-20,94.67620086669922
2018-02-21,96.86984252929688
2018-02-22,92.75113677978516
2018-02-23,94.0315170288086
2018-02-26,94.19269561767578
2018-02-27,93.7092056274414
2018-02-28,89.86805725097656
2018-03-01,91.15739440917969
2018-03-02,90.38737487792969
2018-03-05,91.02308654785156
2018-03-06,93.4674301147461
2018-03-07,93.42266845703125
2018-03-08,93.82559204101562
2018-03-09,95.90283203125
2018-03-12,95.7506332397461
2018-03-13,96.02820587158203
2018-03-14,94.18374633789062
2018-03-15,92.51836395263672
2018-03-16,94.7209701538086
2018-03-19,94.45235443115234
2018-03-20,92.67053985595703
2018-03-21,93.72708892822266
2018-03-22,91.13054656982422
2018-03-23,89.35769653320312
2018-03-26,90.50376892089844
2018-03-27,89.0622329711914
2018-03-28,88.68619537353516
2018-03-29,90.34260559082031
2018-04-02,88.60558319091797
2018-04-03,89.41143035888672
2018-04-04,89.59945678710938
2018-04-05,92.80487823486328
2018-04-06,90.69180297851562
2018-04-09,91.6050796508789
2018-04-10,94.87317657470703
2018-04-11,94.35384368896484
2018-04-12,94.3628158569336
2018-04-13,93.54801940917969
2018-04-16,95.90283203125
2018-04-17,96.44902801513672
2018-04-18,96.3684310913086
2018-04-19,96.30575561523438
2018-04-20,94.5418930053711
2018-04-23,91.41703796386719
2018-04-24,89.43827819824219
2018-04-25,90.77076721191406
2018-04-26,90.24857330322266
2018-04-27,90.69874572753906
2018-04-30,88.71803283691406
2018-05-01,87.97076416015625
2018-05-02,89.43827056884766
2018-05-03,90.46465301513672
2018-05-04,90.45564270019531
2018-05-07,90.40164947509766
2018-05-08,90.41063690185547
2018-05-09,93.35469818115234
2018-05-10,94.2910385131836
2018-05-11,95.29039764404297
2018-05-14,94.30003356933594
2018-05-15,94.00293731689453
2018-05-16,94.89425659179688
2018-05-17,95.90261840820312
2018-05-18,96.05569458007812
2018-05-21,98.35150909423828
2018-05-22,97.84732818603516
2018-05-23,97.87432098388672
2018-05-24,98.23445892333984
2018-05-25,97.72128295898438
2018-05-29,96.47882843017578
2018-05-30,99.38687133789062
2018-05-31,99.26984405517578
2018-06-01,99.14379119873047
2018-06-04,99.10777282714844
2018-06-05,100.15215301513672
2018-06-06,101.89878845214844
2018-06-07,101.35857391357422
2018-06-08,99.75602722167969
2018-06-11,101.97080993652344
2018-06-12,102.30392456054688
2018-06-13,100.78238677978516
2018-06-14,102.18689727783203
2018-06-15,102.18689727783203
2018-06-18,102.17787170410156
2018-06-19,100.38623046875
2018-06-20,100.65634155273438
2018-06-21,98.77465057373047
2018-06-22,98.56758880615234
2018-06-25,93.9218978881836
2018-06-26,95.20035552978516
2018-06-27,93.84087371826172
2018-06-28,92.49038696289062
2018-06-29,93.73283386230469
2018-07-02,94.21902465820312
2018-07-03,93.4087142944336
2018-07-05,94.38107299804688
2018-07-06,94.22801208496094
2018-07-09,96.95601654052734
2018-07-10,97.28912353515625
2018-07-11,96.21773529052734
2018-07-12,96.45182037353516
2018-07-13,96.5418472290039
2018-07-16,95.3174057006836
