Date,Adj Close
2018-01-02,206.76898193359375
2018-01-03,208.80972290039062
2018-01-04,209.75894165039062
2018-01-05,210.7935333251953
2018-01-08,210.14808654785156
2018-01-09,214.9129638671875
2018-01-10,213.14747619628906
2018-01-11,214.34349060058594
2018-01-12,216.13739013671875
2018-01-16,216.92523193359375
2018-01-17,219.6113739013672
2018-01-18,220.32325744628906
2018-01-19,222.5918426513672
2018-01-22,224.68002319335938
2018-01-23,222.78167724609375
2018-01-24,226.5118865966797
2018-01-25,230.0333709716797
2018-01-26,233.76365661621094
2018-01-29,232.4822540283203
2018-01-30,231.1249237060547
2018-01-31,230.59339904785156
2018-02-01,229.2455596923828
2018-02-02,225.0596923828125
2018-02-05,213.39427185058594
2018-02-06,215.95704650878906
2018-02-07,210.6416473388672
2018-02-08,200.6942901611328
2018-02-09,206.10455322265625
2018-02-12,207.76560974121094
2018-02-13,204.45301818847656
2018-02-14,208.77175903320312
2018-02-15,211.20169067382812
2018-02-16,211.54336547851562
2018-02-20,208.64840698242188
2018-02-21,207.58531188964844
2018-02-22,207.224609375
2018-02-23,209.14195251464844
2018-02-26,213.59359741210938
2018-02-27,213.61256408691406
2018-02-28,210.736572265625
2018-03-01,207.03477478027344
2018-03-02,206.58865356445312
2018-03-05,206.2279510498047
2018-03-06,205.9337158203125
2018-03-07,207.96498107910156
2018-03-08,212.81288146972656
2018-03-09,215.36544799804688
2018-03-12,214.77491760253906
2018-03-13,213.2034149169922
2018-03-14,212.88905334472656
2018-03-15,213.48912048339844
2018-03-16,212.65098571777344
2018-03-19,209.08885192871094
2018-03-20,209.4412384033203
2018-03-21,208.1078338623047
2018-03-22,203.10752868652344
2018-03-23,200.5835723876953
2018-03-26,205.01242065429688
2018-03-27,202.8885040283203
2018-03-28,202.3264923095703
2018-03-29,206.39344787597656
2018-04-02,203.1551513671875
2018-04-03,206.5077667236328
2018-04-04,208.37452697753906
2018-04-05,209.6603240966797
2018-04-06,205.2505340576172
2018-04-09,207.06015014648438
2018-04-10,213.0128936767578
2018-04-11,211.54612731933594
2018-04-12,212.82240295410156
2018-04-13,214.65109252929688
2018-04-16,218.6513671875
2018-04-17,222.32772827148438
2018-04-18,223.24208068847656
2018-04-19,224.05166625976562
2018-04-20,221.8039093017578
2018-04-23,221.93724060058594
2018-04-24,219.89903259277344
2018-04-25,218.57513427734375
2018-04-26,221.81341552734375
2018-04-27,223.11830139160156
2018-04-30,220.8419647216797
2018-05-01,222.59442138671875
2018-05-02,219.24185180664062
2018-05-03,216.3273468017578
2018-05-04,213.97483825683594
2018-05-07,214.47012329101562
2018-05-08,210.82229614257812
2018-05-09,212.7652587890625
2018-05-10,214.76539611816406
2018-05-11,214.5272674560547
2018-05-14,216.375
2018-05-15,214.06056213378906
2018-05-16,214.17486572265625
2018-05-17,213.55581665039062
2018-05-18,214.3082275390625
2018-05-21,217.8798370361328
2018-05-22,214.81300354003906
2018-05-23,215.48924255371094
2018-05-24,214.87013244628906
2018-05-25,213.089111328125
2018-05-29,209.4507598876953
2018-05-30,212.88905334472656
2018-05-31,211.05088806152344
2018-06-01,214.2415313720703
2018-06-04,217.47032165527344
2018-06-05,216.88934326171875
2018-06-06,220.59429931640625
2018-06-07,219.57186889648438
2018-06-08,221.53073120117188
2018-06-11,222.22825622558594
2018-06-12,223.2506561279297
2018-06-13,221.9320526123047
2018-06-14,222.4671630859375
2018-06-15,221.83648681640625
2018-06-18,220.81405639648438
2018-06-19,219.79165649414062
2018-06-20,219.88719177246094
2018-06-21,222.8684539794922
2018-06-22,227.0345916748047
2018-06-25,224.3113555908203
2018-06-26,228.85012817382812
2018-06-27,226.17462158203125
2018-06-28,229.04122924804688
2018-06-29,228.90745544433594
2018-07-02,228.27679443359375
2018-07-03,229.78652954101562
2018-07-05,231.41091918945312
2018-07-06,232.06068420410156
2018-07-09,233.78070068359375
2018-07-10,233.675537109375
2018-07-11,233.75198364257812
2018-07-12,235.76817321777344
2018-07-13,236.1121826171875
2018-07-16,234.22976684570312
2018-07-17,236.73326110839844
2018-07-18,235.20440673828125
2018-07-19,235.99749755859375
2018-07-20,236.04527282714844
2018-07-23,237.1728057861328
2018-07-24,237.4307861328125
2018-07-25,239.99163818359375
2018-07-26,240.19224548339844
2018-07-27,239.07431030273438
2018-07-30,236.26502990722656
2018-07-31,239.23672485351562
2018-08-01,238.88320922851562
2018-08-02,234.2010955810547
2018-08-03,236.1312255859375
2018-08-06,237.27792358398438
2018-08-07,236.95301818847656
2018-08-08,240.22096252441406
2018-08-09,240.3165283203125
2018-08-10,238.24301147460938
2018-08-13,237.19190979003906
2018-08-14,239.2654266357422
2018-08-15,239.86741638183594
2018-08-16,241.39625549316406
2018-08-17,241.86444091796875
2018-08-20,241.5682373046875
2018-08-21,240.17318725585938
2018-08-22,241.6160125732422
2018-08-23,242.55245971679688
2018-08-24,244.04306030273438
2018-08-27,244.9030303955078
2018-08-28,246.19305419921875
2018-08-29,247.81744384765625
2018-08-30,248.7443389892578
2018-08-31,250.22540283203125
2018-09-04,250.28268432617188
2018-09-05,246.12615966796875
2018-09-06,245.0049285888672
2018-09-07,243.7686767578125
2018-09-10,243.96034240722656
2018-09-11,244.54489135742188
2018-09-12,247.582763671875
2018-09-13,250.1223602294922
2018-09-14,249.76776123046875
2018-09-17,246.5094757080078
2018-09-18,248.9244384765625
2018-09-19,249.20237731933594
2018-09-20,250.97528076171875
2018-09-21,250.62069702148438
2018-09-24,251.4640350341797
2018-09-25,251.24362182617188
2018-09-26,250.7548065185547
2018-09-27,249.15444946289062
2018-09-28,250.1223602294922
2018-10-01,253.36151123046875
2018-10-02,252.9014892578125
2018-10-03,247.91822814941406
2018-10-04,242.8199462890625
2018-10-05,243.1936798095703
2018-10-08,239.9353790283203
2018-10-09,240.0599822998047
2018-10-10,232.65213012695312
2018-10-11,228.5504913330078
2018-10-12,232.5083770751953
2018-10-15,228.37802124023438
2018-10-16,234.11834716796875
2018-10-17,234.77003479003906
2018-10-18,229.80589294433594
2018-10-19,228.16714477539062
2018-10-22,225.5318145751953
2018-10-23,221.7272491455078
2018-10-24,217.8843536376953
2018-10-25,221.8039093017578
2018-10-26,219.45602416992188
2018-10-29,218.9768524169922
2018-10-30,220.98934936523438
2018-10-31,220.89349365234375
2018-11-01,224.4009552001953
2018-11-02,225.7617950439453
2018-11-05,227.4292755126953
2018-11-06,230.65878295898438
2018-11-07,226.9884033203125
2018-11-08,234.29086303710938
2018-11-09,233.1217041015625
2018-11-12,226.37510681152344
2018-11-13,224.72677612304688
2018-11-14,225.4359588623047
2018-11-15,230.03590393066406
2018-11-16,235.81459045410156
2018-11-19,233.255859375
2018-11-20,229.3842315673828
2018-11-21,231.95254516601562
2018-11-23,231.93338012695312
2018-11-26,232.0100555419922
2018-11-27,233.36129760742188
2018-11-28,239.2357940673828
2018-11-29,239.6766357421875
2018-11-30,242.2161865234375
2018-12-03,242.0341033935547
2018-12-04,234.7125244140625
2018-12-06,231.17630004882812
2018-12-07,225.3887176513672
2018-12-10,227.30191040039062
2018-12-11,227.52301025390625
2018-12-12,226.46548461914062
2018-12-13,227.744140625
2018-12-14,222.51416015625
2018-12-17,217.13034057617188
2018-12-18,214.5442352294922
2018-12-19,213.65977478027344
2018-12-20,209.08351135253906
2018-12-21,205.9878387451172
2018-12-24,201.74810791015625
2018-12-26,209.44883728027344
2018-12-27,213.64051818847656
2018-12-28,213.41940307617188
2018-12-31,216.62083435058594
2019-01-02,211.58314514160156
2019-01-03,203.0459747314453
2019-01-04,208.6124267578125
2019-01-07,210.19874572753906
2019-01-08,214.1019744873047
2019-01-09,218.6685791015625
2019-01-10,220.5913543701172
2019-01-11,220.03375244140625
2019-01-14,217.63992309570312
2019-01-15,221.8700408935547
2019-01-16,222.3411102294922
2019-01-17,226.99424743652344
2019-01-18,232.73374938964844
2019-01-22,229.9553680419922
2019-01-23,229.90725708007812
2019-01-24,231.42626953125
2019-01-25,233.6759033203125
2019-01-28,232.5030059814453
2019-01-29,233.0894775390625
2019-01-30,236.0024871826172
2019-01-31,239.82884216308594
2019-02-01,237.86758422851562
2019-02-04,237.6176300048828
2019-02-05,233.05104064941406
2019-02-06,233.685546875
2019-02-07,232.23385620117188
2019-02-08,232.85873413085938
2019-02-11,233.40673828125
2019-02-12,236.7523651123047
2019-02-13,235.58908081054688
2019-02-14,235.0699462890625
2019-02-15,238.75205993652344
2019-02-19,238.46363830566406
2019-02-20,239.4442596435547
2019-02-21,238.12716674804688
2019-02-22,240.02114868164062
2019-02-25,240.61715698242188
2019-02-26,239.49234008789062
2019-02-27,240.6267852783203
2019-02-28,239.18467712402344
2019-03-01,244.5492706298828
2019-03-04,243.09756469726562
2019-03-05,242.49185180664062
2019-03-06,238.9827880859375
2019-03-07,237.88339233398438
2019-03-08,237.931640625
2019-03-11,241.03692626953125
2019-03-12,241.6541290283203
2019-03-13,244.59547424316406
2019-03-14,243.27426147460938
2019-03-15,244.87515258789062
2019-03-18,235.95468139648438
2019-03-19,238.75135803222656
2019-03-20,234.48880004882812
2019-03-21,236.67794799804688
2019-03-22,231.5667266845703
2019-03-25,232.656494140625
2019-03-26,238.20167541503906
2019-03-27,236.8515167236328
2019-03-28,238.20167541503906
2019-03-29,240.8344268798828
2019-04-01,242.43528747558594
2019-04-02,241.8084259033203
2019-04-03,240.5065155029297
2019-04-04,242.628173828125
2019-04-05,242.32920837402344
2019-04-08,242.04953002929688
2019-04-09,240.87298583984375
2019-04-10,243.24534606933594
2019-04-11,242.76316833496094
2019-04-12,237.92198181152344
2019-04-15,237.43017578125
2019-04-16,231.47030639648438
2019-04-17,217.82432556152344
2019-04-18,219.77236938476562
2019-04-22,217.02391052246094
2019-04-23,219.91702270507812
2019-04-24,224.21817016601562
2019-04-25,228.97254943847656
2019-04-26,229.63796997070312
2019-04-29,228.2781982421875
2019-04-30,232.16465759277344
2019-05-01,227.2559356689453
2019-05-02,228.23960876464844
2019-05-03,229.41615295410156
2019-05-06,230.0237274169922
2019-05-07,224.2664031982422
2019-05-08,224.05422973632812
2019-05-09,221.6143341064453
2019-05-10,217.3710479736328
2019-05-13,215.72195434570312
2019-05-14,214.90225219726562
2019-05-15,217.38072204589844
2019-05-16,217.88217163085938
2019-05-17,220.2256317138672
2019-05-20,221.19000244140625
2019-05-21,225.63577270507812
2019-05-22,227.284912109375
