Date,Adj Close
2018-01-02,13.050889015197754
2018-01-03,12.27893352508545
2018-01-04,10.686771392822266
2018-01-05,10.542030334472656
2018-01-08,10.469660758972168
2018-01-09,10.340999603271484
2018-01-10,10.839555740356445
2018-01-11,11.273781776428223
2018-01-12,11.137080192565918
2018-01-16,10.919967651367188
2018-01-17,10.871721267700195
2018-01-18,10.606359481811523
2018-01-19,10.646566390991211
2018-01-22,10.646566390991211
2018-01-23,10.453577041625977
2018-01-24,10.38924789428711
2018-01-25,10.365124702453613
2018-01-26,10.268630027770996
2018-01-29,10.075639724731445
2018-01-30,9.729867935180664
2018-01-31,9.552961349487305
2018-02-01,9.641412734985352
2018-02-02,9.175024032592773
2018-02-05,9.054407119750977
2018-02-06,9.23131275177002
2018-02-07,9.384096145629883
2018-02-08,8.877498626708984
2018-02-09,9.134818077087402
2018-02-12,9.070488929748535
2018-02-13,8.973993301391602
2018-02-14,9.183064460754395
2018-02-15,9.166982650756836
2018-02-16,8.982034683227539
2018-02-20,8.764921188354492
2018-02-21,8.813170433044434
2018-02-22,8.917704582214355
2018-02-23,9.102653503417969
2018-02-26,9.368013381958008
2018-02-27,9.183064460754395
2018-02-28,9.134818077087402
2018-03-01,9.150900840759277
2018-03-02,9.504714965820312
2018-03-05,9.51275634765625
2018-03-06,10.308835983276367
2018-03-07,10.067599296569824
2018-03-08,9.76203441619873
2018-03-09,9.968683242797852
2018-03-12,9.968683242797852
2018-03-13,10.274517059326172
2018-03-14,10.40677261352539
2018-03-15,10.729142189025879
2018-03-16,10.968854904174805
2018-03-19,11.192034721374512
2018-03-20,11.092844009399414
2018-03-21,10.935791015625
2018-03-22,11.241629600524902
2018-03-23,11.646658897399902
2018-03-26,12.316197395324707
2018-03-27,12.142611503601074
2018-03-28,12.531109809875488
2018-03-29,12.183942794799805
2018-04-02,12.084752082824707
2018-04-03,12.522846221923828
2018-04-04,13.093193054199219
2018-04-05,13.539548873901367
2018-04-06,13.58088207244873
2018-04-09,13.465157508850098
2018-04-10,13.638741493225098
2018-04-11,13.754464149475098
2018-04-12,13.407297134399414
2018-04-13,13.58088207244873
2018-04-16,13.523017883300781
2018-04-17,13.556081771850586
2018-04-18,13.589146614074707
2018-04-19,13.77926254272461
2018-04-20,13.43209457397461
2018-04-23,13.556081771850586
2018-04-24,13.663540840148926
2018-04-25,13.60567855834961
2018-04-26,13.729668617248535
2018-04-27,13.88671875
2018-04-30,13.399029731750488
2018-05-01,13.43209457397461
2018-05-02,13.43209457397461
2018-05-03,13.399029731750488
2018-05-04,13.473422050476074
2018-05-07,13.20064926147461
2018-05-08,13.332902908325195
2018-05-09,13.456893920898438
2018-05-10,13.043597221374512
2018-05-11,13.316372871398926
2018-05-14,13.572614669799805
2018-05-15,14.068568229675293
2018-05-16,15.09354019165039
2018-05-17,15.052209854125977
2018-05-18,14.919955253601074
2018-05-21,14.862096786499023
2018-05-22,14.63065242767334
2018-05-23,14.829032897949219
2018-05-24,17.730365753173828
2018-05-25,18.04446792602539
2018-05-29,18.796669006347656
2018-05-30,19.06117820739746
2018-05-31,18.87105941772461
2018-06-01,19.19342803955078
2018-06-04,19.945627212524414
2018-06-05,20.168806076049805
2018-06-06,19.945627212524414
2018-06-07,20.102676391601562
2018-06-08,20.228374481201172
2018-06-11,20.278650283813477
2018-06-12,20.454620361328125
2018-06-13,20.571935653686523
2018-06-14,20.555177688598633
2018-06-15,21.116613388061523
2018-06-18,21.14175033569336
2018-06-19,20.78142738342285
2018-06-20,21.091468811035156
2018-06-21,21.476932525634766
2018-06-22,21.3344783782959
2018-06-25,21.451793670654297
2018-06-26,21.611007690429688
2018-06-27,21.552349090576172
2018-06-28,21.543970108032227
2018-06-29,20.630592346191406
2018-07-02,20.965778350830078
2018-07-03,21.108234405517578
2018-07-05,21.124988555908203
2018-07-06,20.9573974609375
2018-07-09,21.0747127532959
2018-07-10,20.613832473754883
2018-07-11,20.865222930908203
2018-07-12,18.04967498779297
2018-07-13,19.147403717041016
2018-07-16,19.876426696777344
2018-07-17,20.33730697631836
2018-07-18,21.00767707824707
2018-07-19,21.451793670654297
2018-07-20,21.719942092895508
2018-07-23,22.05512809753418
2018-07-24,21.786977767944336
2018-07-25,22.01323127746582
2018-07-26,22.172439575195312
2018-07-27,21.03281593322754
2018-07-30,20.99091339111328
2018-07-31,20.865222930908203
2018-08-01,20.66411590576172
2018-08-02,20.9573974609375
2018-08-03,20.92388153076172
2018-08-06,21.099851608276367
2018-08-07,21.116613388061523
2018-08-08,20.66411590576172
2018-08-09,19.73397445678711
2018-08-10,20.563556671142578
2018-08-13,20.421106338500977
2018-08-14,20.798187255859375
2018-08-15,19.616662979125977
2018-08-16,19.708837509155273
2018-08-17,19.52448272705078
2018-08-20,20.00212287902832
2018-08-21,20.010501861572266
2018-08-22,19.926706314086914
2018-08-23,16.843013763427734
2018-08-24,17.82342529296875
2018-08-27,18.032915115356445
2018-08-28,17.89046287536621
2018-08-29,17.55527687072754
2018-08-30,17.153057098388672
2018-08-31,17.974258422851562
2018-09-04,17.94074058532715
2018-09-05,17.798288345336914
2018-09-06,17.84856414794922
2018-09-07,17.680971145629883
2018-09-10,17.974258422851562
2018-09-11,18.10833168029785
2018-09-12,17.974258422851562
2018-09-13,17.91560173034668
2018-09-14,17.796443939208984
2018-09-17,17.88155746459961
2018-09-18,17.617717742919922
2018-09-19,17.268766403198242
2018-09-20,17.370899200439453
2018-09-21,17.268766403198242
2018-09-24,17.86453628540039
2018-09-25,17.566650390625
2018-09-26,18.11135482788086
2018-09-27,18.349660873413086
2018-09-28,17.89006996154785
2018-10-01,16.553844451904297
2018-10-02,15.387838363647461
2018-10-03,15.294219970703125
2018-10-04,15.60912799835205
2018-10-05,15.847433090209961
2018-10-08,15.847433090209961
2018-10-09,16.238941192626953
2018-10-10,16.460224151611328
2018-10-11,16.366601943969727
2018-10-12,16.128297805786133
2018-10-15,16.545333862304688
2018-10-16,16.468734741210938
2018-10-17,16.460224151611328
2018-10-18,16.50278091430664
2018-10-19,15.983611106872559
2018-10-22,16.307025909423828
2018-10-23,16.672998428344727
2018-10-24,16.987903594970703
2018-10-25,16.72406578063965
2018-10-26,16.31553840637207
2018-10-29,16.928325653076172
2018-10-30,17.762399673461914
2018-10-31,16.40915870666504
2018-11-01,16.6815128326416
2018-11-02,16.987903594970703
2018-11-05,17.336854934692383
2018-11-06,17.63473892211914
2018-11-07,17.97517967224121
2018-11-08,16.45171356201172
2018-11-09,15.592105865478516
2018-11-12,15.61763858795166
2018-11-13,15.779348373413086
2018-11-14,15.379327774047852
2018-11-15,14.996337890625
2018-11-16,14.570788383483887
2018-11-19,14.153749465942383
2018-11-20,13.99204158782959
2018-11-21,14.196307182312012
2018-11-23,14.3069486618042
2018-11-26,13.17498779296875
2018-11-27,13.24307632446289
2018-11-28,13.192009925842285
2018-11-29,12.996258735656738
2018-11-30,12.860082626342773
2018-12-03,13.421807289123535
2018-12-04,12.834548950195312
2018-12-06,12.74092960357666
2018-12-07,12.33189582824707
2018-12-10,12.514655113220215
2018-12-11,12.358004570007324
2018-12-12,12.4537353515625
2018-12-13,11.966376304626465
2018-12-14,12.288381576538086
2018-12-17,12.192649841308594
2018-12-18,12.540764808654785
2018-12-19,12.236165046691895
2018-12-20,12.04470443725586
2018-12-21,11.774914741516113
2018-12-24,11.992486000061035
2018-12-26,12.410221099853516
2018-12-27,12.584278106689453
2018-12-28,12.427626609802246
2018-12-31,12.418924331665039
2019-01-02,12.445033073425293
2019-01-03,12.532059669494629
2019-01-04,12.810551643371582
2019-01-07,13.41104507446289
2019-01-08,13.445855140686035
2019-01-09,13.376233100891113
2019-01-10,12.062108039855957
2019-01-11,12.73222541809082
2019-01-14,12.967201232910156
2019-01-15,12.871469497680664
2019-01-16,12.83665943145752
2019-01-17,13.193474769592285
2019-01-18,13.663427352905273
2019-01-22,13.263097763061523
2019-01-23,13.332718849182129
2019-01-24,13.202178001403809
2019-01-25,13.506776809692383
2019-01-28,13.428450584411621
2019-01-29,13.193474769592285
2019-01-30,12.888875961303711
2019-01-31,12.923688888549805
2019-02-01,12.819252014160156
2019-02-04,12.888875961303711
2019-02-05,13.167365074157715
2019-02-06,12.871469497680664
2019-02-07,12.845361709594727
2019-02-08,12.949795722961426
2019-02-11,13.315314292907715
2019-02-12,13.367530822753906
2019-02-13,13.245692253112793
2019-02-14,13.01941967010498
2019-02-15,13.28920841217041
2019-02-19,13.193474769592285
2019-02-20,13.324016571044922
2019-02-21,12.932389259338379
2019-02-22,13.219583511352539
2019-02-25,13.245692253112793
2019-02-26,13.228285789489746
2019-02-27,13.428450584411621
2019-02-28,13.698238372802734
2019-03-01,13.602506637573242
2019-03-04,13.228285789489746
2019-03-05,13.228285789489746
2019-03-06,13.123851776123047
2019-03-07,12.183947563171387
2019-03-08,11.76504135131836
2019-03-11,11.996777534484863
2019-03-12,11.889822959899902
2019-03-13,12.041341781616211
2019-03-14,11.978951454162598
2019-03-15,11.898735046386719
2019-03-18,12.237422943115234
2019-03-19,12.397857666015625
2019-03-20,12.469160079956055
2019-03-21,12.49590015411377
2019-03-22,12.54937744140625
2019-03-25,12.781112670898438
2019-03-26,12.97719669342041
2019-03-27,13.387190818786621
2019-03-28,13.431755065917969
2019-03-29,13.351539611816406
2019-04-01,13.618926048278809
2019-04-02,13.476319313049316
2019-04-03,13.458494186401367
2019-04-04,13.681317329406738
2019-04-05,13.494145393371582
2019-04-08,13.11089038848877
2019-04-09,12.139383316040039
2019-04-10,12.032426834106445
2019-04-11,11.94329833984375
2019-04-12,12.281989097595215
2019-04-15,12.281989097595215
2019-04-16,12.30872917175293
2019-04-17,12.540464401245117
2019-04-18,12.665245056152344
2019-04-22,12.085906028747559
2019-04-23,12.192861557006836
2019-04-24,12.905891418457031
2019-04-25,12.772199630737305
2019-04-26,13.137627601623535
2019-04-29,13.11089038848877
2019-04-30,13.511969566345215
2019-05-01,13.021760940551758
2019-05-02,13.235671043395996
2019-05-03,13.663491249084473
2019-05-06,13.182194709777832
2019-05-07,12.781112670898438
2019-05-08,13.012847900390625
2019-05-09,12.745461463928223
2019-05-10,12.816764831542969
2019-05-13,12.29981517791748
2019-05-14,12.317641258239746
2019-05-15,12.246336936950684
2019-05-16,12.237422943115234
2019-05-17,11.978951454162598
2019-05-20,12.05916690826416
2019-05-21,12.139383316040039
2019-05-22,11.791779518127441
2019-05-23,12.317641258239746
2019-05-24,12.424595832824707
2019-05-28,12.175034523010254
2019-05-29,12.085906028747559
2019-05-30,12.22851276397705
2019-05-31,11.043095588684082
2019-06-03,11.417437553405762
2019-06-04,11.453089714050293
2019-06-05,11.372873306274414
2019-06-06,11.479827880859375
2019-06-07,11.62618350982666
2019-06-10,11.324324607849121
2019-06-11,11.241998672485352
2019-06-12,11.342617988586426
2019-06-13,11.41579532623291
2019-06-14,11.342617988586426
2019-06-17,11.562153816223145
2019-06-18,11.553007125854492
2019-06-19,11.27858829498291
2019-06-20,11.315177917480469
2019-06-21,11.553007125854492
2019-06-24,11.397502899169922
2019-06-25,11.03161334991455
2019-06-26,11.113935470581055
2019-06-27,11.059053421020508
2019-06-28,11.269440650939941
2019-07-01,11.15052604675293
2019-07-02,11.214557647705078
2019-07-03,11.3060302734375
2019-07-05,11.790834426879883
2019-07-08,12.019516944885254
2019-07-09,11.873160362243652
2019-07-10,12.037811279296875
2019-07-11,12.678120613098145
2019-07-12,12.95253849029541
2019-07-15,13.025714874267578
2019-07-16,13.071454048156738
2019-07-17,12.833624839782715
2019-07-18,12.751297950744629
2019-07-19,12.778739929199219
2019-07-22,12.531763076782227
2019-07-23,12.568352699279785
2019-07-24,12.824478149414062
2019-07-25,12.668974876403809
2019-07-26,12.842771530151367
2019-07-29,12.989127159118652
2019-07-30,13.089747428894043
2019-07-31,13.144631385803223
2019-08-01,12.55005931854248
2019-08-02,12.55005931854248
2019-08-05,12.32137680053711
2019-08-06,12.641531944274902
2019-08-07,12.751297950744629
2019-08-08,12.568352699279785
2019-08-09,12.101842880249023
2019-08-12,12.092695236206055
2019-08-13,12.367114067077637
2019-08-14,11.982928276062012
2019-08-15,11.799983024597168
2019-08-16,12.110990524291992
2019-08-19,12.348817825317383
2019-08-20,12.47688102722168
2019-08-21,12.650678634643555
2019-08-22,14.96493911743164
2019-08-23,14.626489639282227
2019-08-26,15.193621635437012
2019-08-27,15.431451797485352
2019-08-28,15.641839027404785
2019-08-29,15.95284366607666
2019-08-30,15.669278144836426
2019-09-03,15.468037605285645
2019-09-04,14.983232498168945
2019-09-05,15.147883415222168
2019-09-06,15.056410789489746
2019-09-09,15.404009819030762
2019-09-10,15.266800880432129
2019-09-11,15.943696975708008
2019-09-12,16.144935607910156
2019-09-13,16.07036590576172
2019-09-16,15.818681716918945
2019-09-17,15.80936050415039
2019-09-18,15.80936050415039
2019-09-19,15.828003883361816
2019-09-20,15.70682430267334
2019-09-23,15.80936050415039
2019-09-24,16.172903060913086
2019-09-25,16.116973876953125
2019-09-26,16.27543830871582
2019-09-27,16.033079147338867
2019-09-30,16.415264129638672
2019-10-01,16.247474670410156
2019-10-02,16.06104278564453
2019-10-03,15.865291595458984
2019-10-04,16.1635799407959
2019-10-07,15.97714900970459
2019-10-08,16.10765266418457
2019-10-09,15.939865112304688
2019-10-10,16.098331451416016
2019-10-11,16.322046279907227
2019-10-14,15.921218872070312
2019-10-15,16.07036590576172
2019-10-16,16.27543830871582
2019-10-17,17.002519607543945
2019-10-18,16.564409255981445
2019-10-21,16.601694107055664
2019-10-22,16.36865234375
2019-10-23,16.005115509033203
2019-10-24,15.958508491516113
2019-10-25,16.116973876953125
2019-10-28,16.154260635375977
2019-10-29,16.284759521484375
2019-10-30,16.405941009521484
2019-10-31,16.303401947021484
2019-11-01,16.527118682861328
2019-11-04,16.583051681518555
2019-11-05,16.927946090698242
2019-11-06,16.890663146972656
2019-11-07,16.99319839477539
2019-11-08,16.816089630126953
2019-11-11,16.927946090698242
2019-11-12,17.030485153198242
2019-11-13,16.88134002685547
2019-11-14,16.862695693969727
2019-11-15,16.713552474975586
2019-11-18,16.844053268432617
2019-11-19,16.68558692932129
2019-11-20,16.322046279907227
2019-11-21,17.002519607543945
2019-11-22,17.468599319458008
2019-11-25,18.083820343017578
2019-11-26,17.850780487060547
2019-11-27,17.990604400634766
2019-11-29,17.766887664794922
2019-12-02,17.69231605529785
2019-12-03,17.52452850341797
2019-12-04,17.29149055480957
2019-12-05,17.207595825195312
2019-12-06,17.23556137084961
2019-12-09,17.571136474609375
2019-12-10,17.748245239257812
2019-12-11,17.29149055480957
2019-12-12,17.27284812927246
2019-12-13,16.89322280883789
2019-12-16,16.703411102294922
2019-12-17,16.817298889160156
2019-12-18,16.969146728515625
2019-12-19,16.80780792236328
2019-12-20,16.817298889160156
2019-12-23,16.52309226989746
2019-12-24,16.703411102294922
2019-12-26,16.55156135559082
2019-12-27,16.342769622802734
2019-12-30,16.561052322387695
2019-12-31,16.513601303100586
2020-01-02,16.314298629760742
2020-01-03,16.43767547607422
2020-01-06,16.665447235107422
2020-01-07,16.504108428955078
2020-01-08,16.684431076049805
2020-01-09,15.6119966506958
2020-01-10,15.27033519744873
2020-01-13,15.241862297058105
2020-01-14,15.203901290893555
2020-01-15,15.023579597473145
2020-01-16,15.17542839050293
2020-01-17,15.393712997436523
2020-01-21,15.260844230651855
2020-01-22,15.232372283935547
2020-01-23,15.279826164245605
2020-01-24,15.004599571228027
2020-01-27,14.672429084777832
2020-01-28,15.052050590515137
2020-01-29,15.412693977355957
2020-01-30,15.754354476928711
2020-01-31,15.222884178161621
2020-02-03,15.640466690063477
2020-02-04,14.69140911102295
2020-02-05,14.919183731079102
2020-02-06,14.843259811401367
2020-02-07,15.071032524108887
2020-02-10,15.317788124084473
2020-02-11,15.744865417480469
2020-02-12,16.304807662963867
2020-02-13,16.475637435913086
2020-02-14,16.1149959564209
2020-02-18,16.20041275024414
2020-02-19,16.238372802734375
2020-02-20,16.399715423583984
2020-02-21,16.228885650634766
2020-02-24,16.086523056030273
2020-02-25,15.735373497009277
2020-02-26,15.365242004394531
2020-02-27,15.118485450744629
2020-02-28,15.346260070800781
2020-03-02,15.260844230651855
2020-03-03,14.738862991333008
2020-03-04,14.995108604431152
2020-03-05,13.068521499633789
2020-03-06,13.72972583770752
2020-03-09,13.690832138061523
2020-03-10,13.681108474731445
2020-03-11,13.039349555969238
2020-03-12,11.872517585754395
2020-03-13,12.397592544555664
2020-03-16,11.250207901000977
2020-03-17,11.940583229064941
2020-03-18,10.452871322631836
2020-03-19,11.512744903564453
2020-03-20,10.968223571777344
2020-03-23,11.279378890991211
2020-03-24,11.609980583190918
2020-03-25,11.551639556884766
2020-03-26,12.076713562011719
2020-03-27,11.7072172164917
