Date,Adj Close
2018-01-02,35.50318908691406
2018-01-03,35.34394073486328
2018-01-04,35.88141632080078
2018-01-05,35.79183578491211
2018-01-08,35.56291198730469
2018-01-09,35.393707275390625
2018-01-10,35.513145446777344
2018-01-11,35.72216033935547
2018-01-12,36.050621032714844
2018-01-16,35.55295944213867
2018-01-17,35.911277770996094
2018-01-18,35.50318908691406
2018-01-19,35.52309799194336
2018-01-22,35.53305435180664
2018-01-23,35.52309799194336
2018-01-24,35.28422164916992
2018-01-25,34.96571731567383
2018-01-26,35.612674713134766
2018-01-29,35.871463775634766
2018-01-30,35.98094940185547
2018-01-31,35.84159851074219
2018-02-01,36.06057357788086
2018-02-02,35.93117904663086
2018-02-05,35.592769622802734
2018-02-06,35.453426361083984
2018-02-07,35.57286834716797
2018-02-08,35.41361618041992
2018-02-09,35.69230651855469
2018-02-12,35.56291198730469
2018-02-13,35.84159851074219
2018-02-14,36.130245208740234
2018-02-15,36.22978210449219
2018-02-16,36.65776824951172
2018-02-20,36.82697296142578
2018-02-21,37.533653259277344
2018-02-22,37.23505783081055
2018-02-23,37.46398162841797
2018-02-26,37.47393798828125
2018-02-27,36.896644592285156
2018-02-28,36.76725387573242
2018-03-01,37.672996520996094
2018-03-02,38.27019500732422
2018-03-05,38.39958572387695
2018-03-06,38.429443359375
2018-03-07,38.618553161621094
2018-03-08,38.27019500732422
2018-03-09,38.67827606201172
2018-03-12,38.66831970214844
2018-03-13,38.628509521484375
2018-03-14,38.50906753540039
2018-03-15,38.63846206665039
2018-03-16,38.77780532836914
2018-03-19,39.593971252441406
2018-03-20,39.574066162109375
2018-03-21,39.54420471191406
2018-03-22,39.11621856689453
2018-03-23,37.58341979980469
2018-03-26,38.60860061645508
2018-03-27,38.54888153076172
2018-03-28,38.77780532836914
2018-03-29,38.976871490478516
2018-04-02,38.86738586425781
2018-04-03,39.31528091430664
2018-04-04,39.733314514160156
2018-04-05,39.94233703613281
2018-04-06,39.25556182861328
2018-04-09,38.9470100402832
2018-04-10,39.41481018066406
2018-04-11,39.165985107421875
2018-04-12,39.85275650024414
2018-04-13,39.733314514160156
2018-04-16,40.499717712402344
2018-04-17,40.400184631347656
2018-04-18,40.36037063598633
2018-04-19,40.400184631347656
2018-04-20,39.54420471191406
2018-04-23,39.18588638305664
2018-04-24,39.365047454833984
2018-04-25,38.9470100402832
2018-04-26,38.66831970214844
2018-04-27,38.5389289855957
2018-04-30,37.95168685913086
2018-05-01,38.12089157104492
2018-05-02,38.59864807128906
2018-05-03,38.31000518798828
2018-05-04,38.92710876464844
2018-05-07,39.096309661865234
2018-05-08,39.20579528808594
2018-05-09,39.574066162109375
2018-05-10,39.4844856262207
2018-05-11,39.33518981933594
2018-05-14,39.175933837890625
2018-05-15,39.305328369140625
2018-05-16,39.992103576660156
2018-05-17,39.95228576660156
2018-05-18,39.574066162109375
2018-05-21,40.01200866699219
2018-05-22,40.181209564208984
2018-05-23,40.20111846923828
2018-05-24,39.94233703613281
2018-05-25,40.50967025756836
2018-05-29,39.962242126464844
2018-05-30,40.002052307128906
2018-05-31,39.62383270263672
2018-06-01,39.992103576660156
2018-06-04,40.24093246459961
2018-06-05,40.131446838378906
2018-06-06,40.45990753173828
2018-06-07,40.77840805053711
2018-06-08,40.77840805053711
2018-06-11,40.579345703125
2018-06-12,40.20111846923828
2018-06-13,41.48508834838867
2018-06-14,41.02724075317383
2018-06-15,42.44059753417969
2018-06-18,43.545406341552734
2018-06-19,43.66484451293945
2018-06-20,43.615081787109375
2018-06-21,42.928306579589844
2018-06-22,42.759098052978516
2018-06-25,42.97807312011719
2018-06-26,42.85863494873047
2018-06-27,41.843406677246094
2018-06-28,41.64433670043945
2018-06-29,41.2860221862793
2018-07-02,42.05242156982422
2018-07-03,42.082279205322266
2018-07-05,42.351016998291016
2018-07-06,42.45055389404297
2018-07-09,43.22690200805664
2018-07-10,42.91835403442383
2018-07-11,42.788963317871094
2018-07-12,42.470455169677734
2018-07-13,41.9528923034668
2018-07-16,42.66952133178711
2018-07-17,42.609806060791016
