Date,Adj Close
2018-01-02,49.432281494140625
2018-01-03,50.343719482421875
2018-01-04,50.92454147338867
2018-01-05,50.82625198364258
2018-01-08,51.34451675415039
2018-01-09,51.76449966430664
2018-01-10,51.51429748535156
2018-01-11,52.8814582824707
2018-01-12,53.65886306762695
2018-01-16,52.5776481628418
2018-01-17,53.48908996582031
2018-01-18,53.39973449707031
2018-01-19,53.39079666137695
2018-01-22,54.21287536621094
2018-01-23,54.034156799316406
2018-01-24,54.052032470703125
2018-01-25,53.149532318115234
2018-01-26,53.962677001953125
2018-01-29,53.31037139892578
2018-01-30,52.23809814453125
2018-01-31,52.550838470458984
2018-02-01,53.03336715698242
2018-02-02,51.57685470581055
2018-02-05,49.98629379272461
2018-02-06,49.98629379272461
2018-02-07,49.70928192138672
2018-02-08,47.57365417480469
2018-02-09,46.73366928100586
2018-02-12,47.98241424560547
2018-02-13,47.90156936645508
2018-02-14,49.86900329589844
2018-02-15,48.99757766723633
2018-02-16,49.09640884399414
2018-02-20,49.26709747314453
2018-02-21,48.28786849975586
2018-02-22,49.32998275756836
2018-02-23,51.25251770019531
2018-02-26,50.839256286621094
2018-02-27,50.156490325927734
2018-02-28,48.79095458984375
2018-03-01,48.40465545654297
2018-03-02,48.56636428833008
2018-03-05,48.503475189208984
2018-03-06,48.56636428833008
2018-03-07,48.57534408569336
2018-03-08,48.12615966796875
2018-03-09,49.46474838256836
2018-03-12,49.17726135253906
2018-03-13,48.47652053833008
2018-03-14,48.47652053833008
2018-03-15,48.53941345214844
2018-03-16,49.34794616699219
2018-03-19,48.12615966796875
2018-03-20,49.14133071899414
2018-03-21,51.2435302734375
2018-03-22,50.7584114074707
2018-03-23,51.87239456176758
2018-03-26,53.076229095458984
2018-03-27,53.130130767822266
2018-03-28,52.76179122924805
2018-03-29,53.26488494873047
2018-04-02,52.18682861328125
2018-04-03,53.929683685302734
2018-04-04,53.50743865966797
2018-04-05,54.31598663330078
2018-04-06,53.23793411254883
2018-04-09,54.45972442626953
2018-04-10,56.00493240356445
2018-04-11,56.804500579833984
2018-04-12,56.81348419189453
2018-04-13,58.30479049682617
2018-04-16,59.050437927246094
2018-04-17,59.75117492675781
2018-04-18,59.670310974121094
2018-04-19,59.57149887084961
2018-04-20,59.10435104370117
2018-04-23,58.82584762573242
2018-04-24,58.673126220703125
2018-04-25,58.44853210449219
2018-04-26,60.1644401550293
2018-04-27,58.34970474243164
2018-04-30,58.84382247924805
2018-05-01,59.032466888427734
2018-05-02,58.79888916015625
2018-05-03,59.284019470214844
2018-05-04,60.06561279296875
2018-05-07,59.9847526550293
2018-05-08,60.85618591308594
2018-05-09,61.7186279296875
2018-05-10,62.29358673095703
2018-05-11,62.640892028808594
2018-05-14,62.77619171142578
2018-05-15,63.22724914550781
2018-05-16,63.0107536315918
2018-05-17,63.7414436340332
2018-05-18,62.74011993408203
2018-05-21,63.7414436340332
2018-05-22,63.263343811035156
2018-05-23,62.352237701416016
2018-05-24,61.74781036376953
2018-05-25,59.05961227416992
2018-05-29,59.27610778808594
2018-05-30,61.38700485229492
2018-05-31,60.79161834716797
2018-06-01,61.60349655151367
2018-06-04,61.251686096191406
2018-06-05,60.944969177246094
2018-06-06,61.23362350463867
2018-06-07,62.67698287963867
2018-06-08,62.631874084472656
2018-06-11,63.58808517456055
2018-06-12,62.631874084472656
2018-06-13,62.80328369140625
2018-06-14,61.459163665771484
2018-06-15,58.96037673950195
2018-06-18,60.07896423339844
2018-06-19,59.77225875854492
2018-06-20,60.86378479003906
2018-06-21,58.73485565185547
2018-06-22,61.14342498779297
2018-06-25,59.664005279541016
2018-06-26,60.74650955200195
2018-06-27,62.009437561035156
2018-06-28,61.71175003051758
2018-06-29,62.80328369140625
2018-07-02,61.874114990234375
2018-07-03,62.74913787841797
2018-07-05,62.180816650390625
2018-07-06,62.83033752441406
2018-07-09,64.04814147949219
2018-07-10,64.71569061279297
2018-07-11,63.191158294677734
2018-07-12,64.45408630371094
2018-07-13,64.95023345947266
2018-07-16,63.669254302978516
2018-07-17,63.398643493652344
2018-07-18,63.46178436279297
2018-07-19,62.86642074584961
2018-07-20,63.4144172668457
2018-07-23,63.38726043701172
2018-07-24,64.1752700805664
2018-07-25,64.77310943603516
2018-07-26,65.03578186035156
2018-07-27,64.71875
2018-07-30,65.46148681640625
2018-07-31,65.37093353271484
2018-08-01,65.04484558105469
2018-08-02,64.81840515136719
2018-08-03,64.5738296508789
2018-08-06,64.97237396240234
2018-08-07,66.03215789794922
2018-08-08,64.66441345214844
2018-08-09,64.9905014038086
2018-08-10,65.16259765625
2018-08-13,64.37456512451172
2018-08-14,65.3528060913086
