Date,Adj Close
2018-01-02,7.58059024810791
2018-01-03,7.62265682220459
2018-01-04,7.302943229675293
2018-01-05,7.378665447235107
2018-01-08,7.673137664794922
2018-01-09,7.101018905639648
2018-01-10,7.395492076873779
2018-01-11,7.790928840637207
2018-01-12,8.304154396057129
2018-01-16,8.034918785095215
2018-01-17,8.051745414733887
2018-01-18,8.068573951721191
2018-01-19,8.413528442382812
2018-01-22,8.590213775634766
2018-01-23,8.346220970153809
2018-01-24,8.102228164672852
2018-01-25,8.135883331298828
2018-01-26,8.043333053588867
2018-01-29,8.186362266540527
2018-01-30,7.950784683227539
2018-01-31,8.001266479492188
2018-02-01,7.992852687835693
2018-02-02,7.883476257324219
2018-02-05,7.883476257324219
2018-02-06,8.026506423950195
2018-02-07,8.371460914611816
2018-02-08,8.110642433166504
2018-02-09,8.018091201782227
2018-02-12,8.043333053588867
2018-02-13,8.169537544250488
2018-02-14,8.346220970153809
2018-02-15,8.388289451599121
2018-02-16,8.262085914611816
2018-02-20,7.748860836029053
2018-02-21,7.8077545166015625
2018-02-22,7.732032775878906
2018-02-23,7.294529438018799
2018-02-26,7.647898197174072
2018-02-27,7.294529438018799
2018-02-28,8.447181701660156
2018-03-01,8.304154396057129
2018-03-02,8.102228164672852
2018-03-05,7.816168308258057
2018-03-06,7.8077545166015625
2018-03-07,7.816168308258057
2018-03-08,7.302943229675293
2018-03-09,7.2861151695251465
2018-03-12,7.370251178741455
2018-03-13,7.378665447235107
2018-03-14,7.462799549102783
2018-03-15,7.420732498168945
2018-03-16,7.374007701873779
2018-03-19,7.297549247741699
2018-03-20,7.390998363494873
2018-03-21,7.4419708251953125
2018-03-22,7.382503509521484
2018-03-23,7.586391448974609
2018-03-26,7.790281295776367
2018-03-27,7.654356956481934
2018-03-28,7.654356956481934
2018-03-29,7.679842948913574
2018-04-02,7.603383541107178
2018-04-03,7.6883368492126465
2018-04-04,7.934704303741455
2018-04-05,8.376463890075684
2018-04-06,8.427437782287598
2018-04-09,8.503894805908203
2018-04-10,8.911674499511719
2018-04-11,8.98813247680664
2018-04-12,9.192022323608398
2018-04-13,8.843711853027344
2018-04-16,8.741767883300781
2018-04-17,8.775747299194336
