Date,Adj Close
2018-01-02,14.835009574890137
2018-01-03,14.72648811340332
2018-01-04,14.485336303710938
2018-01-05,14.404951095581055
2018-01-08,14.36475944519043
2018-01-09,13.874410629272461
2018-01-10,13.713641166687012
2018-01-11,13.617179870605469
2018-01-12,13.528757095336914
2018-01-16,13.335833549499512
2018-01-17,13.49660587310791
2018-01-18,13.552873611450195
2018-01-19,13.761872291564941
2018-01-22,13.777948379516602
2018-01-23,14.011065483093262
2018-01-24,13.649334907531738
2018-01-25,13.649334907531738
2018-01-26,13.440335273742676
2018-01-29,13.359950065612793
2018-01-30,13.038410186767578
2018-01-31,13.04644775390625
2018-02-01,12.821370124816895
2018-02-02,12.548062324523926
2018-02-05,12.162215232849121
2018-02-06,12.081830024719238
2018-02-07,12.049676895141602
2018-02-08,11.511099815368652
2018-02-09,11.438753128051758
2018-02-12,11.559331893920898
2018-02-13,11.937139511108398
2018-02-14,12.065753936767578
2018-02-15,12.202408790588379
2018-02-16,12.740986824035645
2018-02-20,12.58021354675293
2018-02-21,12.290830612182617
2018-02-22,12.411409378051758
2018-02-23,12.58825397491455
2018-02-26,12.821370124816895
2018-02-27,12.3712158203125
2018-02-28,12.491792678833008
2018-03-01,12.620408058166504
2018-03-02,12.644523620605469
2018-03-05,12.604331970214844
2018-03-06,12.684717178344727
2018-03-07,12.813333511352539
2018-03-08,12.740986824035645
2018-03-09,12.515908241271973
2018-03-12,12.620408058166504
2018-03-13,12.491792678833008
2018-03-14,12.339061737060547
2018-03-15,12.282792091369629
2018-03-16,12.314947128295898
2018-03-19,12.202408790588379
2018-03-20,12.08987045288086
2018-03-21,12.049676895141602
2018-03-22,11.993407249450684
2018-03-23,11.800484657287598
2018-03-26,11.969291687011719
2018-03-27,11.913022994995117
2018-03-28,12.459640502929688
2018-03-29,12.25867748260498
2018-04-02,12.065753936767578
2018-04-03,12.202408790588379
2018-04-04,12.591279029846191
2018-04-05,12.49303913116455
2018-04-06,12.312931060791016
2018-04-09,12.214688301086426
2018-04-10,12.23924732208252
2018-04-11,12.214688301086426
2018-04-12,11.969085693359375
2018-04-13,11.919963836669922
2018-04-16,12.042764663696289
2018-04-17,12.108260154724121
2018-04-18,11.985457420349121
2018-04-19,11.682547569274902
2018-04-20,11.535184860229492
2018-04-23,11.477876663208008
2018-04-24,11.461504936218262
2018-04-25,11.44512939453125
