Date,Adj Close
2018-01-02,19.975322723388672
2018-01-03,20.126928329467773
2018-01-04,20.162601470947266
2018-01-05,20.189353942871094
2018-01-08,19.81481170654297
2018-01-09,20.08234214782715
2018-01-10,20.260692596435547
2018-01-11,20.546052932739258
2018-01-12,20.715486526489258
2018-01-16,20.43012809753418
2018-01-17,20.456880569458008
2018-01-18,20.287445068359375
2018-01-19,20.50146484375
2018-01-22,20.394453048706055
2018-01-23,20.376619338989258
2018-01-24,20.198270797729492
2018-01-25,20.21610450744629
2018-01-26,21.41997528076172
2018-01-29,21.491313934326172
2018-01-30,21.625080108642578
2018-01-31,21.82126235961914
2018-02-01,21.58049201965332
2018-02-02,21.481828689575195
2018-02-05,21.078203201293945
2018-02-06,21.096139907836914
2018-02-07,21.445947647094727
2018-02-08,21.52667236328125
2018-02-09,21.571517944335938
2018-02-12,21.53564453125
2018-02-13,21.53564453125
2018-02-14,21.62533950805664
2018-02-15,21.939266204833984
2018-02-16,22.136598587036133
2018-02-20,21.948238372802734
2018-02-21,22.118656158447266
2018-02-22,21.822664260864258
2018-02-23,22.046899795532227
2018-02-26,22.082780838012695
2018-02-27,21.822664260864258
2018-02-28,21.571517944335938
2018-03-01,21.706064224243164
2018-03-02,21.88545036315918
2018-03-05,22.00205421447754
2018-03-06,21.90338897705078
2018-03-07,22.037931442260742
2018-03-08,22.172470092773438
2018-03-09,22.28010368347168
2018-03-12,22.414649963378906
2018-03-13,22.3428897857666
2018-03-14,22.629911422729492
2018-03-15,22.845184326171875
2018-03-16,23.08735466003418
2018-03-19,23.203960418701172
2018-03-20,22.934877395629883
2018-03-21,22.845184326171875
2018-03-22,22.42361831665039
2018-03-23,21.876482009887695
2018-03-26,22.513317108154297
2018-03-27,22.531251907348633
2018-03-28,22.513317108154297
2018-03-29,22.56713104248047
2018-04-02,22.31598472595215
2018-04-03,22.42361831665039
2018-04-04,22.728578567504883
2018-04-05,22.988693237304688
2018-04-06,22.576101303100586
2018-04-09,22.907970428466797
2018-04-10,22.67476463317871
2018-04-11,22.719608306884766
2018-04-12,22.77342987060547
2018-04-13,22.7375545501709
2018-04-16,22.97075653076172
2018-04-17,22.863121032714844
2018-04-18,22.9259090423584
2018-04-19,22.934877395629883
2018-04-20,23.212928771972656
2018-04-23,23.1501407623291
2018-04-24,23.060449600219727
2018-04-25,22.692697525024414
2018-04-26,22.594039916992188
2018-04-27,23.1501407623291
2018-04-30,23.31159019470215
2018-05-01,23.329530715942383
2018-05-02,23.329530715942383
2018-05-03,23.06941795349121
2018-05-04,23.439176559448242
2018-05-07,23.267824172973633
2018-05-08,23.41212272644043
2018-05-09,23.430160522460938
2018-05-10,23.421142578125
2018-05-11,23.27684211730957
2018-05-14,23.042362213134766
2018-05-15,23.17763900756836
2018-05-16,23.421142578125
2018-05-17,23.448198318481445
2018-05-18,23.682680130004883
2018-05-21,23.385066986083984
2018-05-22,23.448198318481445
2018-05-23,23.448198318481445
2018-05-24,23.448198318481445
2018-05-25,23.475252151489258
2018-05-29,23.34899139404297
2018-05-30,23.258806228637695
2018-05-31,23.339975357055664
2018-06-01,23.565439224243164
