Date,Adj Close
2018-01-02,18.974557876586914
2018-01-03,18.686630249023438
2018-01-04,18.94576644897461
2018-01-05,19.099328994750977
2018-01-08,19.012948989868164
2018-01-09,18.15875816345215
2018-01-10,18.725021362304688
2018-01-11,19.08013343811035
2018-01-12,18.955364227294922
2018-01-16,18.542661666870117
2018-01-17,18.974557876586914
2018-01-18,18.619447708129883
2018-01-19,19.15691566467285
2018-01-22,19.185705184936523
2018-01-23,18.763408660888672
2018-01-24,18.8114013671875
2018-01-25,19.02254867553711
2018-01-26,18.753814697265625
2018-01-29,18.840190887451172
2018-01-30,18.360305786132812
2018-01-31,18.715421676635742
2018-02-01,18.667434692382812
2018-02-02,17.246980667114258
2018-02-05,16.93985366821289
2018-02-06,17.98600196838379
2018-02-07,17.141408920288086
2018-02-08,16.46957778930664
2018-02-09,16.86307716369629
2018-02-12,16.86307716369629
2018-02-13,17.083820343017578
2018-02-14,18.350709915161133
2018-02-15,18.350709915161133
2018-02-16,17.976404190063477
2018-02-20,17.688472747802734
2018-02-21,17.976404190063477
2018-02-22,18.389102935791016
2018-02-23,18.763408660888672
2018-02-26,18.74421501159668
2018-02-27,18.32192039489746
2018-02-28,17.85163688659668
2018-03-01,17.794048309326172
2018-03-02,17.58289909362793
2018-03-05,17.458133697509766
2018-03-06,17.947612762451172
2018-03-07,17.390947341918945
2018-03-08,17.151004791259766
2018-03-09,17.688472747802734
2018-03-12,17.813243865966797
2018-03-13,17.736459732055664
2018-03-14,17.909217834472656
2018-03-15,17.669275283813477
2018-03-16,17.621288299560547
2018-03-19,17.323760986328125
2018-03-20,17.746061325073242
2018-03-21,18.408296585083008
2018-03-22,17.323760986328125
2018-03-23,16.81508445739746
2018-03-26,17.03583335876465
2018-03-27,16.546348571777344
2018-03-28,16.076066970825195
2018-03-29,16.86307716369629
2018-04-02,16.450374603271484
2018-04-03,16.68071746826172
2018-04-04,16.6423282623291
2018-04-05,17.381349563598633
2018-04-06,16.63273048400879
2018-04-09,16.72870635986328
