Date,Adj Close
2018-01-02,39.97999572753906
2018-01-03,40.09815979003906
2018-01-04,40.51173400878906
2018-01-05,40.77986526489258
2018-01-08,40.8843994140625
2018-01-09,40.90258026123047
2018-01-10,41.238887786865234
2018-01-11,41.67062759399414
2018-01-12,38.602935791015625
2018-01-16,39.26192855834961
2018-01-17,39.91181945800781
2018-01-18,39.284645080566406
2018-01-19,39.45735168457031
2018-01-22,39.85274887084961
2018-01-23,40.02998352050781
2018-01-24,40.18905258178711
2018-01-25,40.63898849487305
2018-01-26,41.352500915527344
2018-01-29,40.698062896728516
2018-01-30,40.2526741027832
2018-01-31,40.08452606201172
2018-02-01,40.761695861816406
2018-02-02,40.425376892089844
2018-02-05,39.180118560791016
2018-02-06,38.9119873046875
2018-02-07,38.902896881103516
2018-02-08,37.834877014160156
2018-02-09,38.52567672729492
2018-02-12,38.689292907714844
2018-02-13,39.116493225097656
2018-02-14,39.834564208984375
2018-02-15,40.18450927734375
2018-02-16,40.74351501464844
2018-02-20,40.647518157958984
2018-02-21,40.62922286987305
2018-02-22,40.469234466552734
2018-02-23,40.94464111328125
2018-02-26,41.48862075805664
2018-02-27,41.136634826660156
2018-02-28,40.62922286987305
2018-03-01,40.071533203125
2018-03-02,40.00297164916992
2018-03-05,40.34123611450195
2018-03-06,40.58351135253906
2018-03-07,40.578948974609375
2018-03-08,41.136634826660156
2018-03-09,41.9091682434082
2018-03-12,41.5206184387207
2018-03-13,41.484046936035156
2018-03-14,41.23720169067383
2018-03-15,41.150352478027344
2018-03-16,41.365196228027344
2018-03-19,40.86693572998047
2018-03-20,41.534339904785156
2018-03-21,41.47947692871094
2018-03-22,40.56522750854492
2018-03-23,39.6326904296875
2018-03-26,40.309234619140625
2018-03-27,39.75154495239258
2018-03-28,39.81554412841797
2018-03-29,40.007537841796875
2018-04-02,39.285282135009766
2018-04-03,39.94354248046875
2018-04-04,40.446380615234375
2018-04-05,39.95268630981445
2018-04-06,39.65098190307617
2018-04-09,39.852115631103516
2018-04-10,40.574371337890625
2018-04-11,40.40066909790039
2018-04-12,40.82122039794922
2018-04-13,40.73893737792969
2018-04-16,40.930931091308594
2018-04-17,41.3057746887207
2018-04-18,41.15949630737305
2018-04-19,41.35149002075195
2018-04-20,41.39719009399414
2018-04-23,41.41548156738281
2018-04-24,41.296634674072266
2018-04-25,41.516056060791016
2018-04-26,41.76289749145508
