Date,Adj Close
2018-01-02,73.62830352783203
2018-01-03,73.602783203125
2018-01-04,74.42778015136719
2018-01-05,75.24427032470703
2018-01-08,75.4568862915039
2018-01-09,76.8602294921875
2018-01-10,77.6596908569336
2018-01-11,78.6888198852539
2018-01-12,79.13108825683594
2018-01-16,79.76896667480469
2018-01-17,80.59394836425781
2018-01-18,79.78596496582031
2018-01-19,80.7895736694336
2018-01-22,80.97667694091797
2018-01-23,81.01069641113281
2018-01-24,81.24884033203125
2018-01-25,80.54292297363281
2018-01-26,81.48696899414062
2018-01-29,80.9256591796875
2018-01-30,80.59394836425781
2018-01-31,80.98518371582031
2018-02-01,82.52460479736328
2018-02-02,80.76404571533203
2018-02-05,77.15791320800781
2018-02-06,78.90142822265625
2018-02-07,79.5903549194336
2018-02-08,75.8481216430664
2018-02-09,77.91487884521484
2018-02-12,79.35221862792969
2018-02-13,79.81147003173828
2018-02-14,82.83930206298828
2018-02-15,83.06891632080078
2018-02-16,83.19651794433594
2018-02-20,82.66919708251953
2018-02-21,83.69830322265625
2018-02-22,82.21842193603516
2018-02-23,83.9279556274414
2018-02-26,84.76993560791016
2018-02-27,83.86840057373047
2018-02-28,82.6861801147461
2018-03-01,82.43955993652344
2018-03-02,83.59623718261719
2018-03-05,84.07251739501953
2018-03-06,85.60342407226562
2018-03-07,86.04570007324219
2018-03-08,85.33978271484375
2018-03-09,86.93020629882812
2018-03-12,85.7480239868164
2018-03-13,84.54029083251953
2018-03-14,83.36302947998047
2018-03-15,83.6445541381836
2018-03-16,84.40380096435547
2018-03-19,83.62748718261719
2018-03-20,84.07962799072266
2018-03-21,84.44645690917969
2018-03-22,80.83792877197266
2018-03-23,78.21898651123047
2018-03-26,82.01518249511719
2018-03-27,80.5564193725586
2018-03-28,80.419921875
2018-03-29,81.83602905273438
2018-04-02,80.03602600097656
2018-04-03,81.41801452636719
2018-04-04,82.51849365234375
2018-04-05,83.55072784423828
2018-04-06,80.97441101074219
2018-04-09,81.5118637084961
2018-04-10,83.07300567626953
2018-04-11,82.1175537109375
2018-04-12,84.01139831542969
2018-04-13,81.9554672241211
2018-04-16,81.98960876464844
2018-04-17,79.11470794677734
2018-04-18,79.57535552978516
2018-04-19,81.0768051147461
2018-04-20,81.46067810058594
2018-04-23,81.90428924560547
2018-04-24,82.1260757446289
2018-04-25,81.9554672241211
2018-04-26,81.63981628417969
2018-04-27,82.14314270019531
2018-04-30,80.68436431884766
2018-05-01,80.91470336914062
2018-05-02,80.44550323486328
2018-05-03,79.31944274902344
2018-05-04,80.25784301757812
2018-05-07,80.23224639892578
2018-05-08,81.69953155517578
2018-05-09,83.02180480957031
2018-05-10,83.525146484375
2018-05-11,83.51659393310547
2018-05-14,83.61896514892578
2018-05-15,83.94316101074219
2018-05-16,84.47203826904297
2018-05-17,84.7706298828125
2018-05-18,83.90901947021484
2018-05-21,84.28436279296875
2018-05-22,85.57251739501953
2018-05-23,84.44645690917969
2018-05-24,84.45497131347656
2018-05-25,83.39717102050781
2018-05-29,79.98484802246094
2018-05-30,81.04267883300781
2018-05-31,80.43698120117188
2018-06-01,81.68248748779297
2018-06-04,82.4246597290039
2018-06-05,81.6142349243164
2018-06-06,83.11566925048828
2018-06-07,82.50995635986328
2018-06-08,82.29669952392578
2018-06-11,80.79527282714844
2018-06-12,81.69953155517578
2018-06-13,81.79336547851562
2018-06-14,81.48517608642578
2018-06-15,80.96294403076172
2018-06-18,81.05712890625
2018-06-19,81.59648132324219
2018-06-20,81.79337310791016
