Date,Adj Close
2018-01-02,33.11986541748047
2018-01-03,32.962074279785156
2018-01-04,33.491180419921875
2018-01-05,33.63040542602539
2018-01-08,33.11986541748047
2018-01-09,33.21269607543945
2018-01-10,33.565433502197266
2018-01-11,34.15951156616211
2018-01-12,34.31732177734375
2018-01-16,34.01099395751953
2018-01-17,34.298744201660156
2018-01-18,33.63040542602539
2018-01-19,34.280189514160156
2018-01-22,34.09452819824219
2018-01-23,34.001712799072266
2018-01-24,33.88103103637695
2018-01-25,33.89960479736328
2018-01-26,33.63040542602539
2018-01-29,33.69538116455078
2018-01-30,33.88103103637695
2018-01-31,33.7882080078125
2018-02-01,34.298744201660156
2018-02-02,34.261619567871094
2018-02-05,32.75785827636719
2018-02-06,32.43296813964844
2018-02-07,32.377281188964844
2018-02-08,31.876014709472656
2018-02-09,32.28445053100586
2018-02-12,32.33087921142578
2018-02-13,32.33087921142578
2018-02-14,32.8878173828125
2018-02-15,32.97135543823242
2018-02-16,33.43547821044922
2018-02-20,33.02705383300781
2018-02-21,33.22197723388672
2018-02-22,32.841400146484375
2018-02-23,33.157005310058594
2018-02-26,33.14773178100586
2018-02-27,32.54435729980469
2018-02-28,32.14521789550781
2018-03-01,32.05238723754883
2018-03-02,32.395851135253906
2018-03-05,33.03633499145508
2018-03-06,33.59328079223633
2018-03-07,33.89960479736328
2018-03-08,33.667537689208984
2018-03-09,34.521514892578125
2018-03-12,34.74431610107422
2018-03-13,34.80000305175781
2018-03-14,34.057403564453125
2018-03-15,34.40085983276367
2018-03-16,34.558658599853516
2018-03-19,34.56795120239258
2018-03-20,34.1966438293457
2018-03-21,34.4194221496582
2018-03-22,33.44475555419922
2018-03-23,32.53507614135742
2018-03-26,33.30552291870117
2018-03-27,33.02705383300781
2018-03-28,33.46455001831055
2018-03-29,33.185306549072266
2018-04-02,32.682640075683594
2018-04-03,33.12944793701172
2018-04-04,33.64141845703125
2018-04-05,34.0975456237793
2018-04-06,33.15736389160156
2018-04-09,33.39008712768555
2018-04-10,33.81828689575195
2018-04-11,33.64141845703125
2018-04-12,33.948604583740234
2018-04-13,33.566951751708984
2018-04-16,34.04168701171875
2018-04-17,33.31561279296875
2018-04-18,33.34354019165039
2018-04-19,33.83689498901367
2018-04-20,34.125465393066406
2018-04-23,34.311641693115234
2018-04-24,34.47919464111328
2018-04-25,36.39677047729492
2018-04-26,36.5643310546875
2018-04-27,36.0151252746582
2018-04-30,35.5124626159668
2018-05-01,35.7265510559082
2018-05-02,35.661399841308594
2018-05-03,35.48453140258789
2018-05-04,36.10820388793945
2018-05-07,36.25714874267578
2018-05-08,36.862213134765625
2018-05-09,37.318336486816406
2018-05-10,37.448665618896484
2018-05-11,37.47658157348633
2018-05-14,37.16939163208008
2018-05-15,37.48588562011719
2018-05-16,37.88616180419922
2018-05-17,38.3422737121582
2018-05-18,37.90477752685547
2018-05-21,38.39812469482422
2018-05-22,38.416744232177734
2018-05-23,38.481910705566406
2018-05-24,38.379520416259766
2018-05-25,38.28643035888672
2018-05-29,38.0909538269043
2018-05-30,38.900794982910156
2018-05-31,38.73324966430664
2018-06-01,39.0311164855957
2018-06-04,39.2172966003418
2018-06-05,39.00319290161133
2018-06-06,39.62687301635742
2018-06-07,39.412776947021484
2018-06-08,39.33830261230469
2018-06-11,38.947349548339844
2018-06-12,38.68669891357422
2018-06-13,38.68669891357422
2018-06-14,38.58430862426758
2018-06-15,38.86357116699219
2018-06-18,38.93804168701172
2018-06-19,39.54309844970703
2018-06-20,39.66411209106445
2018-06-21,39.384849548339844
2018-06-22,38.91010665893555
2018-06-25,38.798404693603516
2018-06-26,39.29176712036133
2018-06-27,38.28643035888672
2018-06-28,38.26776885986328
2018-06-29,38.17445755004883
2018-07-02,38.389076232910156
2018-07-03,38.41706848144531
2018-07-05,38.63169479370117
2018-07-06,38.91162872314453
2018-07-09,39.57415008544922
2018-07-10,38.48238754272461
2018-07-11,38.641021728515625
2018-07-12,38.28642654418945
2018-07-13,37.74522018432617
2018-07-16,38.18378448486328
2018-07-17,37.98783493041992
2018-07-18,38.16512680053711
2018-07-19,38.34241485595703
2018-07-20,38.47305679321289
2018-07-23,39.00494384765625
2018-07-24,38.6970100402832
2018-07-25,40.0500602722168
2018-07-26,39.69545364379883
2018-07-27,39.13557815551758
2018-07-30,38.70634078979492
2018-07-31,38.65034866333008
2018-08-01,39.03293991088867
2018-08-02,39.602149963378906
2018-08-03,38.762332916259766
2018-08-06,38.73433303833008
2018-08-07,38.53837203979492
2018-08-08,38.70634078979492
2018-08-09,38.57570266723633
2018-08-10,38.57570266723633
2018-08-13,38.463722229003906
2018-08-14,38.93962097167969
2018-08-15,38.398406982421875
2018-08-16,39.42485427856445
2018-08-17,39.499507904052734
2018-08-20,39.5648193359375
2018-08-21,40.031394958496094
2018-08-22,40.08738327026367
2018-08-23,40.031394958496094
2018-08-24,39.97540283203125
2018-08-27,39.5648193359375
2018-08-28,39.05160140991211
2018-08-29,38.82765197753906
2018-08-30,38.77165985107422
2018-08-31,38.93029022216797
2018-09-04,39.04227066040039
2018-09-05,39.10758590698242
2018-09-06,38.85563659667969
2018-09-07,38.95828628540039
2018-09-10,38.641021728515625
2018-09-11,38.53837203979492
2018-09-12,37.86652374267578
2018-09-13,37.24132537841797
2018-09-14,37.41862106323242
2018-09-17,37.04536437988281
2018-09-18,36.9053955078125
2018-09-19,37.08268737792969
2018-09-20,37.85719299316406
2018-09-21,37.95050811767578
2018-09-24,37.474613189697266
2018-09-25,37.55859375
2018-09-26,37.04536437988281
2018-09-27,37.35407257080078
2018-09-28,37.896663665771484
2018-10-01,36.88633346557617
2018-10-02,36.48406982421875
2018-10-03,37.447628021240234
2018-10-04,37.63473129272461
2018-10-05,37.53181838989258
2018-10-08,38.56085205078125
2018-10-09,38.57020950317383
2018-10-10,38.58891677856445
2018-10-11,38.083763122558594
2018-10-12,36.59632110595703
2018-10-15,36.6992301940918
2018-10-16,37.195045471191406
2018-10-17,37.120201110839844
2018-10-18,36.998592376708984
2018-10-19,36.895687103271484
2018-10-22,35.352134704589844
2018-10-23,34.53825378417969
2018-10-24,32.611148834228516
2018-10-25,33.25664138793945
2018-10-26,33.20985794067383
2018-10-29,33.81793975830078
2018-10-30,34.079864501953125
2018-10-31,34.51019287109375
2018-11-01,34.94987869262695
2018-11-02,35.23052215576172
2018-11-05,35.4737434387207
2018-11-06,36.016326904296875
2018-11-07,36.42794418334961
2018-11-08,36.28761672973633
2018-11-09,35.64213180541992
2018-11-12,35.7263298034668
2018-11-13,36.34375
2018-11-14,35.60472106933594
2018-11-15,36.586971282958984
2018-11-16,36.81150436401367
2018-11-19,36.970523834228516
2018-11-20,36.643104553222656
2018-11-21,36.6244010925293
2018-11-23,36.942466735839844
2018-11-26,37.120201110839844
2018-11-27,36.876976013183594
2018-11-28,37.47569274902344
2018-11-29,37.157623291015625
2018-11-30,37.438270568847656
2018-12-03,36.961177825927734
2018-12-04,34.39793395996094
2018-12-06,33.668251037597656
2018-12-07,33.425025939941406
2018-12-10,32.78889083862305
2018-12-11,32.58309555053711
2018-12-12,33.041473388671875
2018-12-13,32.386627197265625
2018-12-14,31.572757720947266
2018-12-17,31.22662353515625
2018-12-18,31.011465072631836
2018-12-19,29.870162963867188
2018-12-20,30.066617965698242
2018-12-21,29.832744598388672
2018-12-24,29.09370994567871
2018-12-26,30.51565170288086
2018-12-27,30.26306915283203
2018-12-28,30.5633544921875
2018-12-31,30.647809982299805
2019-01-02,30.77918243408203
2019-01-03,30.094160079956055
2019-01-04,30.854249954223633
2019-01-07,31.220224380493164
2019-01-08,31.726957321166992
2019-01-09,31.726957321166992
2019-01-10,31.73634147644043
2019-01-11,32.130462646484375
2019-01-14,32.63719940185547
2019-01-15,32.834259033203125
2019-01-16,33.50051498413086
2019-01-17,33.622501373291016
2019-01-18,33.93217849731445
2019-01-22,33.70695877075195
2019-01-23,33.43482971191406
2019-01-24,34.71104049682617
2019-01-25,35.68696594238281
2019-01-28,35.199005126953125
2019-01-29,35.41482925415039
2019-01-30,34.92687225341797
2019-01-31,34.50459671020508
2019-02-01,34.757957458496094
2019-02-04,35.11454772949219
2019-02-05,34.908103942871094
2019-02-06,35.424217224121094
2019-02-07,35.40544128417969
2019-02-08,35.292842864990234
2019-02-11,35.583744049072266
2019-02-12,35.84648895263672
2019-02-13,35.89341735839844
2019-02-14,35.43359375
2019-02-15,36.16554260253906
2019-02-19,36.52212905883789
2019-02-20,36.70042037963867
2019-02-21,36.57843017578125
2019-02-22,36.850563049316406
2019-02-25,37.25407409667969
2019-02-26,36.597198486328125
2019-02-27,36.73796463012695
2019-02-28,36.77549362182617
2019-03-01,36.7567253112793
2019-03-04,36.41891098022461
