Date,Adj Close
2018-01-02,17.569934844970703
2018-01-03,17.560396194458008
2018-01-04,17.779781341552734
2018-01-05,17.837011337280273
2018-01-08,17.770240783691406
2018-01-09,17.713010787963867
2018-01-10,17.84654998779297
2018-01-11,18.065935134887695
2018-01-12,18.275781631469727
2018-01-16,18.037321090698242
2018-01-17,18.38071060180664
2018-01-18,18.10409164428711
2018-01-19,18.523786544799805
2018-01-22,18.361629486083984
2018-01-23,18.342552185058594
2018-01-24,18.32347869873047
2018-01-25,18.237632751464844
2018-01-26,18.237632751464844
2018-01-29,18.218551635742188
2018-01-30,18.304397583007812
2018-01-31,18.55240249633789
2018-02-01,18.313936233520508
2018-02-02,18.037321090698242
2018-02-05,17.636701583862305
2018-02-06,17.31239128112793
2018-02-07,17.331472396850586
2018-02-08,16.816390991210938
2018-02-09,17.32193374633789
2018-02-12,17.18839454650879
2018-02-13,17.27423858642578
2018-02-14,17.31239128112793
2018-02-15,17.569934844970703
2018-02-16,17.732088088989258
2018-02-20,17.684398651123047
2018-02-21,17.741628646850586
2018-02-22,17.3696231842041
2018-02-23,17.426855087280273
2018-02-26,17.41731834411621
2018-02-27,17.341014862060547
2018-02-28,17.41731834411621
2018-03-01,17.522241592407227
2018-03-02,17.636701583862305
2018-03-05,17.90378189086914
2018-03-06,17.88470458984375
2018-03-07,17.875164031982422
2018-03-08,17.760704040527344
2018-03-09,18.142244338989258
2018-03-12,18.304397583007812
2018-03-13,18.228092193603516
2018-03-14,18.237632751464844
2018-03-15,18.38071060180664
2018-03-16,18.561935424804688
2018-03-19,18.59055519104004
2018-03-20,18.418859481811523
2018-03-21,18.43793487548828
2018-03-22,18.094554901123047
2018-03-23,17.293317794799805
2018-03-26,17.741628646850586
2018-03-27,17.503162384033203
2018-03-28,17.693933486938477
2018-03-29,17.684398651123047
2018-04-02,17.36008644104004
2018-04-03,17.569934844970703
2018-04-04,17.798856735229492
2018-04-05,18.01824188232422
2018-04-06,17.541316986083984
2018-04-09,17.41731834411621
2018-04-10,17.58901023864746
2018-04-11,17.59855079650879
2018-04-12,17.741628646850586
2018-04-13,17.3696231842041
2018-04-16,17.45547103881836
2018-04-17,17.255165100097656
2018-04-18,17.331472396850586
2018-04-19,17.59855079650879
2018-04-20,17.627164840698242
2018-04-23,17.445934295654297
2018-04-24,17.24562644958496
2018-04-25,17.054855346679688
2018-04-26,17.22654914855957
2018-04-27,17.49362564086914
2018-04-30,17.064393997192383
2018-05-01,17.531782150268555
2018-05-02,17.636701583862305
2018-05-03,17.398242950439453
2018-05-04,17.560396194458008
2018-05-07,17.569934844970703
2018-05-08,17.703475952148438
2018-05-09,17.67486000061035
2018-05-10,17.798856735229492
2018-05-11,17.741628646850586
2018-05-14,17.569934844970703
2018-05-15,17.6462459564209
2018-05-16,17.875164031982422
2018-05-17,18.01824188232422
2018-05-18,17.88470458984375
2018-05-21,18.275781631469727
2018-05-22,18.495166778564453
2018-05-23,18.361629486083984
2018-05-24,18.256702423095703
2018-05-25,18.237632751464844
2018-05-29,18.027780532836914
2018-05-30,18.342552185058594
2018-05-31,18.495166778564453
2018-06-01,18.6000919342041
2018-06-04,19.096094131469727
2018-06-05,19.162866592407227
2018-06-06,19.25824737548828
2018-06-07,19.115171432495117
2018-06-08,19.029327392578125
2018-06-11,19.01024627685547
2018-06-12,18.886245727539062
2018-06-13,19.181943893432617
2018-06-14,19.239173889160156
2018-06-15,19.124706268310547
2018-06-18,19.13425064086914
2018-06-19,19.06747817993164
2018-06-20,19.115171432495117
2018-06-21,19.296403884887695
2018-06-22,18.886245727539062
2018-06-25,18.533321380615234
2018-06-26,18.256702423095703
2018-06-27,17.980091094970703
2018-06-28,17.894243240356445
2018-06-29,17.684398651123047
2018-07-02,17.941932678222656
2018-07-03,18.00870704650879
2018-07-05,18.418859481811523
2018-07-06,18.6000919342041
2018-07-09,18.800399780273438
2018-07-10,18.43793487548828
2018-07-11,18.43793487548828
2018-07-12,18.037321090698242
2018-07-13,17.82747459411621
2018-07-16,17.95147132873535
2018-07-17,17.88470458984375
2018-07-18,17.922861099243164
2018-07-19,17.84654998779297
2018-07-20,17.798856735229492
2018-07-23,17.90378189086914
2018-07-24,17.713010787963867
2018-07-25,17.522241592407227
2018-07-26,17.655776977539062
2018-07-27,17.19793128967285
2018-07-30,15.805307388305664
2018-07-31,14.994535446166992
2018-08-01,14.899150848388672
2018-08-02,14.88961410522461
2018-08-03,14.574841499328613
2018-08-06,14.565302848815918
2018-08-07,14.527148246765137
2018-08-08,14.517609596252441
2018-08-09,14.69884204864502
2018-08-10,14.622533798217773
2018-08-13,14.622533798217773
2018-08-14,14.660685539245605
2018-08-15,14.69884204864502
2018-08-16,14.87053394317627
2018-08-17,14.784688949584961
2018-08-20,14.784688949584961
2018-08-21,15.108997344970703
2018-08-22,15.242536544799805
2018-08-23,15.271153450012207
2018-08-24,15.538230895996094
2018-08-27,15.404691696166992
2018-08-28,15.252076148986816
2018-08-29,15.15669059753418
2018-08-30,15.337922096252441
2018-08-31,15.433309555053711
2018-09-04,15.471461296081543
2018-09-05,15.872077941894531
2018-09-06,15.900693893432617
2018-09-07,16.072389602661133
2018-09-10,15.977005004882812
2018-09-11,15.986541748046875
2018-09-12,15.690849304199219
2018-09-13,15.528694152832031
2018-09-14,15.652691841125488
2018-09-17,15.557306289672852
2018-09-18,15.748077392578125
2018-09-19,15.814848899841309
2018-09-20,15.900693893432617
2018-09-21,15.938848495483398
2018-09-24,15.404691696166992
2018-09-25,15.080382347106934
2018-09-26,14.90868854522705
2018-09-27,14.803766250610352
2018-09-28,14.899150848388672
2018-10-01,14.565302848815918
2018-10-02,14.336379051208496
2018-10-03,14.832382202148438
2018-10-04,14.813302993774414
2018-10-05,14.565302848815918
2018-10-08,14.860997200012207
2018-10-09,14.851458549499512
2018-10-10,14.88961410522461
2018-10-11,14.536687850952148
2018-10-12,14.288686752319336
2018-10-15,14.77514934539795
2018-10-16,14.794228553771973
2018-10-17,14.670226097106934
2018-10-18,14.27914810180664
2018-10-19,14.097916603088379
2018-10-22,13.46837329864502
2018-10-23,14.670226097106934
2018-10-24,14.336379051208496
2018-10-25,15.00407600402832
2018-10-26,15.099459648132324
2018-10-29,15.395153999328613
2018-10-30,15.232998847961426
2018-10-31,15.461922645568848
2018-11-01,15.662232398986816
2018-11-02,15.633618354797363
2018-11-05,15.605002403259277
2018-11-06,15.633618354797363
2018-11-07,15.490537643432617
2018-11-08,15.748077392578125
2018-11-09,15.452383995056152
2018-11-12,15.385614395141602
2018-11-13,15.519152641296387
2018-11-14,15.328384399414062
2018-11-15,15.509614944458008
2018-11-16,15.528694152832031
2018-11-19,15.500078201293945
2018-11-20,15.271153450012207
2018-11-21,15.213920593261719
2018-11-23,15.395153999328613
2018-11-26,15.452383995056152
2018-11-27,15.366538047790527
2018-11-28,15.490537643432617
2018-11-29,15.166228294372559
2018-11-30,15.271153450012207
2018-12-03,15.223458290100098
2018-12-04,14.116992950439453
