Date,Adj Close
2018-01-02,56.234561920166016
2018-01-03,55.73588943481445
2018-01-04,54.95225524902344
2018-01-05,55.05020523071289
2018-01-08,55.43312454223633
2018-01-09,55.014591217041016
2018-01-10,54.60496520996094
2018-01-11,54.78306198120117
2018-01-12,54.631675720214844
2018-01-16,54.275482177734375
2018-01-17,54.898834228515625
2018-01-18,54.150814056396484
2018-01-19,54.13300704956055
2018-01-22,54.106285095214844
2018-01-23,54.42686462402344
2018-01-24,54.43576431274414
2018-01-25,57.49906921386719
2018-01-26,57.05381774902344
2018-01-29,55.60231018066406
2018-01-30,55.70917510986328
2018-01-31,56.181129455566406
2018-02-01,53.57199478149414
2018-02-02,52.85069274902344
2018-02-05,51.942386627197266
2018-02-06,51.23890686035156
2018-02-07,50.66007995605469
2018-02-08,49.96550750732422
2018-02-09,50.77585220336914
2018-02-12,51.22999954223633
2018-02-13,51.31014633178711
2018-02-14,51.2745246887207
2018-02-15,52.156105041503906
2018-02-16,52.645877838134766
2018-02-20,51.79991912841797
2018-02-21,51.0786247253418
2018-02-22,51.18547439575195
2018-02-23,52.95755386352539
2018-02-26,52.37873077392578
2018-02-27,51.10533905029297
2018-02-28,50.7580451965332
2018-03-01,50.357322692871094
2018-03-02,50.847084045410156
2018-03-05,51.85783386230469
2018-03-06,50.92345428466797
2018-03-07,50.573062896728516
2018-03-08,51.094154357910156
2018-03-09,51.42658996582031
2018-03-12,51.26486587524414
2018-03-13,50.92345428466797
2018-03-14,51.381656646728516
2018-03-15,51.732051849365234
2018-03-16,52.342987060546875
2018-03-19,52.145328521728516
2018-03-20,51.81290054321289
2018-03-21,51.624237060546875
2018-03-22,51.669158935546875
2018-03-23,51.02228546142578
2018-03-26,51.687129974365234
2018-03-27,52.63946533203125
2018-03-28,52.53165817260742
2018-03-29,52.93595504760742
2018-04-02,52.71134567260742
2018-04-03,53.277366638183594
2018-04-04,53.4839973449707
2018-04-05,53.91524887084961
2018-04-06,53.591819763183594
2018-04-09,53.645721435546875
2018-04-10,53.286346435546875
2018-04-11,53.37619400024414
2018-04-12,52.684391021728516
2018-04-13,53.034786224365234
2018-04-16,53.61876678466797
2018-04-17,54.12189483642578
2018-04-18,53.816429138183594
2018-04-19,53.78049087524414
2018-04-20,53.20548629760742
2018-04-23,53.19650650024414
2018-04-24,53.403141021728516
2018-04-25,53.34025573730469
2018-04-26,53.924232482910156
2018-04-27,54.46329879760742
2018-04-30,54.130882263183594
2018-05-01,53.681663513183594
2018-05-02,53.62775421142578
2018-05-03,52.891029357910156
2018-05-04,53.04376983642578
2018-05-07,52.76525115966797
2018-05-08,51.49845504760742
2018-05-09,51.21096420288086
2018-05-10,52.0644645690918
2018-05-11,52.145328521728516
2018-05-14,51.687129974365234
2018-05-15,51.56135177612305
2018-05-16,51.60626983642578
2018-05-17,51.30080032348633
2018-05-18,51.49845504760742
2018-05-21,51.63322067260742
2018-05-22,51.9117317199707
2018-05-23,51.24555969238281
2018-05-24,51.32714080810547
2018-05-25,50.99177551269531
2018-05-29,51.49028396606445
2018-05-30,51.78937530517578
2018-05-31,51.73500442504883
2018-06-01,50.574851989746094
2018-06-04,50.30295181274414
2018-06-05,49.8407096862793
2018-06-06,48.61711502075195
2018-06-07,48.58086013793945
2018-06-08,48.544612884521484
2018-06-11,47.919227600097656
2018-06-12,48.653377532958984
2018-06-13,48.426788330078125
2018-06-14,48.934349060058594
2018-06-15,49.5144157409668
2018-06-18,49.931339263916016
2018-06-19,50.53860092163086
2018-06-20,50.58392333984375
2018-06-21,50.484214782714844
2018-06-22,50.7833251953125
2018-06-25,51.961585998535156
2018-06-26,52.160987854003906
2018-06-27,52.559783935546875
2018-06-28,52.82262420654297
2018-06-29,53.12172317504883
2018-07-02,53.49333572387695
2018-07-03,53.94651412963867
2018-07-05,54.12778854370117
2018-07-06,54.66253662109375
2018-07-09,52.985774993896484
2018-07-10,53.22142791748047
2018-07-11,53.70179748535156
2018-07-12,53.60209655761719
2018-07-13,53.60209655761719
2018-07-16,53.51146697998047
2018-07-17,53.35737991333008
2018-07-18,53.040157318115234
2018-07-19,53.62022018432617
2018-07-20,53.248619079589844
2018-07-23,52.985774993896484
2018-07-24,53.31206130981445
2018-07-25,53.78337478637695
2018-07-26,54.70785903930664
2018-07-27,54.45407485961914
2018-07-30,54.16403579711914
2018-07-31,55.03414535522461
2018-08-01,54.14591598510742
2018-08-02,54.381568908691406
2018-08-03,55.224483489990234
2018-08-06,55.3694953918457
2018-08-07,55.27885818481445
2018-08-08,55.24260330200195
2018-08-09,55.41481399536133
2018-08-10,55.60515594482422
2018-08-13,55.96769332885742
2018-08-14,56.01301193237305
2018-08-15,56.5024528503418
2018-08-16,57.091575622558594
2018-08-17,57.31817626953125
2018-08-20,57.209407806396484
2018-08-21,56.92844009399414
2018-08-22,56.52058029174805
2018-08-23,56.58401870727539
2018-08-24,56.88312530517578
2018-08-27,56.38461685180664
2018-08-28,56.04927444458008
2018-08-29,56.3574333190918
2018-08-30,56.774356842041016
2018-08-31,56.58401870727539
2018-09-04,56.574954986572266
2018-09-05,57.445068359375
2018-09-06,57.56288528442383
2018-09-07,56.92844009399414
2018-09-10,57.37255096435547
2018-09-11,57.345359802246094
2018-09-12,57.290977478027344
2018-09-13,57.65351867675781
2018-09-14,57.58100891113281
2018-09-17,57.79854965209961
2018-09-18,57.68071746826172
2018-09-19,56.22148132324219
2018-09-20,56.44535446166992
2018-09-21,56.801734924316406
2018-09-24,56.18034744262695
2018-09-25,55.449317932128906
2018-09-26,55.01068878173828
2018-09-27,55.339664459228516
2018-09-28,56.14380645751953
2018-10-01,56.21690368652344
2018-10-02,56.801734924316406
2018-10-03,55.823974609375
2018-10-04,56.23517990112305
2018-10-05,57.02104949951172
2018-10-08,57.41398239135742
2018-10-09,57.898292541503906
2018-10-10,57.60588455200195
2018-10-11,56.363121032714844
2018-10-12,56.21690368652344
2018-10-15,56.079837799072266
2018-10-16,56.618980407714844
2018-10-17,57.103294372558594
2018-10-18,56.82001876831055
2018-10-19,57.870887756347656
2018-10-22,57.752098083496094
2018-10-23,57.843467712402344
2018-10-24,59.278133392333984
2018-10-25,58.18157196044922
2018-10-26,57.35914993286133
2018-10-29,58.419158935546875
2018-10-30,58.510536193847656
2018-10-31,57.806922912597656
2018-11-01,57.286048889160156
2018-11-02,56.82915496826172
2018-11-05,57.496219635009766
2018-11-06,57.998817443847656
2018-11-07,58.83036804199219
2018-11-08,58.97658157348633
2018-11-09,59.52486038208008
2018-11-12,59.83555603027344
2018-11-13,60.100547790527344
2018-11-14,59.789859771728516
2018-11-15,60.493473052978516
2018-11-16,61.26108932495117
2018-11-19,61.5717658996582
2018-11-20,61.809356689453125
2018-11-21,60.69452667236328
2018-11-23,61.06004333496094
2018-11-26,61.041770935058594
2018-11-27,61.63572311401367
2018-11-28,61.617462158203125
2018-11-29,61.28848648071289
2018-11-30,62.44900894165039
2018-12-03,62.81452941894531
2018-12-04,63.006431579589844
2018-12-06,63.180076599121094
2018-12-07,63.472469329833984
2018-12-10,63.6369514465332
2018-12-11,64.12126922607422
2018-12-12,63.46334457397461
2018-12-13,64.17610168457031
2018-12-14,63.75575256347656
2018-12-17,61.90102005004883
2018-12-18,61.72612380981445
2018-12-19,61.93783950805664
2018-12-20,61.827388763427734
2018-12-21,61.183067321777344
2018-12-24,58.338836669921875
2018-12-26,59.130428314208984
2018-12-27,59.62748336791992
2018-12-28,59.5262336730957
2018-12-31,59.866790771484375
2019-01-02,58.44007873535156
2019-01-03,58.40326690673828
2019-01-04,58.99235534667969
2019-01-07,58.8450927734375
2019-01-08,59.92203140258789
2019-01-09,59.5998649597168
2019-01-10,60.79646682739258
2019-01-11,60.74124526977539
2019-01-14,60.363853454589844
2019-01-15,61.127838134765625
2019-01-16,61.35795593261719
2019-01-17,61.92863845825195
2019-01-18,62.28761672973633
2019-01-22,62.121925354003906
2019-01-23,62.86750411987305
2019-01-24,63.0147705078125
2019-01-25,61.92863845825195
2019-01-28,61.77216720581055
2019-01-29,61.99306106567383
2019-01-30,62.20478439331055
2019-01-31,63.88921356201172
2019-02-01,63.64070510864258
2019-02-04,63.53022384643555
2019-02-05,63.79717254638672
2019-02-06,63.53022384643555
2019-02-07,64.45071411132812
2019-02-08,64.47833251953125
2019-02-11,64.57036590576172
2019-02-12,64.69001007080078
2019-02-13,64.48751831054688
2019-02-14,64.52433013916016
2019-02-15,64.61637878417969
2019-02-19,64.80047607421875
2019-02-20,64.68081665039062
2019-02-21,64.92012786865234
2019-02-22,64.70842742919922
2019-02-25,63.852394104003906
2019-02-26,64.11933898925781
2019-02-27,64.11933898925781
2019-02-28,64.25738525390625
2019-03-01,64.19297790527344
2019-03-04,63.97498321533203
2019-03-05,63.62249755859375
2019-03-06,64.0677490234375
2019-03-07,64.36457061767578
2019-03-08,64.6335678100586
2019-03-11,65.19010925292969
2019-03-12,65.40345764160156
2019-03-13,65.48693084716797
2019-03-14,65.78376770019531
2019-03-15,66.53509521484375
2019-03-18,66.09915161132812
2019-03-19,65.11590576171875
2019-03-20,65.13445281982422
2019-03-21,65.72811126708984
2019-03-22,66.49800109863281
2019-03-25,66.57220458984375
2019-03-26,66.73917388916016
2019-03-27,66.0713119506836
2019-03-28,65.24575805664062
2019-03-29,65.81156921386719
2019-04-01,65.56114196777344
2019-04-02,65.60752868652344
2019-04-03,65.40345764160156
2019-04-04,65.26432800292969
2019-04-05,65.93216705322266
2019-04-08,65.5054931640625
2019-04-09,65.65392303466797
2019-04-10,65.21794128417969
2019-04-11,65.48693084716797
2019-04-12,65.56114196777344
2019-04-15,65.65392303466797
2019-04-16,65.06953430175781
2019-04-17,65.12518310546875
2019-04-18,64.89329528808594
2019-04-22,64.9211196899414
2019-04-23,65.30142974853516
2019-04-24,65.72811126708984
2019-04-25,65.70955657958984
2019-04-26,65.87651824951172
2019-04-29,65.4683837890625
2019-04-30,66.47017669677734
2019-05-01,65.97854614257812
2019-05-02,66.3403091430664
2019-05-03,66.8597640991211
2019-05-06,66.66496276855469
2019-05-07,66.33103942871094
2019-05-08,65.30142974853516
2019-05-09,65.34779357910156
2019-05-10,66.56293487548828
2019-05-13,67.7038345336914
2019-05-14,67.33280944824219
2019-05-15,67.34207916259766
2019-05-16,67.83370208740234
2019-05-17,68.20474243164062
2019-05-20,68.2975082397461
2019-05-21,68.39952087402344
2019-05-22,68.89939880371094
2019-05-23,69.92720031738281
2019-05-24,69.9645767211914
2019-05-28,69.26380920410156
2019-05-29,68.10520935058594
2019-05-30,68.3668212890625
2019-05-31,68.99284362792969
2019-06-03,69.91785430908203
2019-06-04,69.50675201416016
2019-06-05,71.31005096435547
2019-06-06,71.80525207519531
2019-06-07,71.2913589477539
2019-06-10,71.02973937988281
2019-06-11,70.52519226074219
2019-06-12,71.48757934570312
2019-06-13,71.6370620727539
2019-06-14,72.32849884033203
2019-06-17,71.47823333740234
2019-06-18,71.28202056884766
2019-06-19,72.104248046875
2019-06-20,72.44062042236328
2019-06-21,72.31915283203125
2019-06-24,72.30980682373047
2019-06-25,71.92672729492188
2019-06-26,70.42240905761719
2019-06-27,70.45978546142578
2019-06-28,70.78681182861328
2019-07-01,70.6933822631836
2019-07-02,71.62773132324219
2019-07-03,72.05753326416016
2019-07-05,71.9360580444336
2019-07-08,71.98278045654297
2019-07-09,71.90802764892578
2019-07-10,72.57142639160156
2019-07-11,72.93582916259766
2019-07-12,72.44996643066406
2019-07-15,72.64617919921875
2019-07-16,72.02949523925781
2019-07-17,72.28176879882812
2019-07-18,73.2535171508789
2019-07-19,71.73049926757812
2019-07-22,71.861328125
2019-07-23,71.71183013916016
2019-07-24,71.40348815917969
2019-07-25,71.19792175292969
2019-07-26,71.23529815673828
2019-07-29,71.76787567138672
2019-07-30,71.50625610351562
2019-07-31,70.88024139404297
2019-08-01,71.51561737060547
2019-08-02,71.66509246826172
2019-08-05,71.52496337890625
2019-08-06,72.35652923583984
2019-08-07,72.77699279785156
2019-08-08,73.26284790039062
2019-08-09,73.28153991699219
2019-08-12,72.64617919921875
2019-08-13,72.79566955566406
2019-08-14,72.09490966796875
2019-08-15,73.6365966796875
2019-08-16,73.47774505615234
2019-08-19,73.78608703613281
2019-08-20,73.90754699707031
2019-08-21,74.33735656738281
2019-08-22,74.53357696533203
2019-08-23,73.97296142578125
2019-08-26,74.69242095947266
2019-08-27,75.27172088623047
2019-08-28,75.01944732666016
2019-08-29,75.13156127929688
2019-08-30,74.86994171142578
2019-09-03,76.12198638916016
2019-09-04,77.07503509521484
2019-09-05,76.64523315429688
2019-09-06,76.94420623779297
2019-09-09,76.4303207397461
2019-09-10,76.49571990966797
2019-09-11,76.77603912353516
2019-09-12,77.42073822021484
2019-09-13,76.97224426269531
2019-09-16,77.0283203125
2019-09-17,77.69169616699219
2019-09-18,77.89727020263672
2019-09-19,78.26870727539062
2019-09-20,78.29692077636719
2019-09-23,78.5132064819336
2019-09-24,79.61347961425781
2019-09-25,79.59466552734375
2019-09-26,80.1777114868164
2019-09-27,80.2529296875
2019-09-30,80.37517547607422
2019-10-01,80.27173614501953
2019-10-02,79.38777160644531
2019-10-03,79.61347961425781
2019-10-04,80.50684356689453
2019-10-07,80.2811508178711
2019-10-08,79.79214477539062
2019-10-09,80.95822143554688
2019-10-10,80.4410171508789
2019-10-11,80.46922302246094
2019-10-14,79.70751190185547
2019-10-15,79.07743835449219
2019-10-16,79.53823852539062
2019-10-17,80.0460433959961
2019-10-18,80.49742126464844
2019-10-21,81.00524139404297
2019-10-22,80.74192810058594
2019-10-23,80.93001556396484
2019-10-24,81.0616683959961
2019-10-25,80.22472381591797
2019-10-28,78.85175323486328
