Date,Adj Close
2018-01-02,26.15397071838379
2018-01-03,25.780582427978516
2018-01-04,25.729663848876953
2018-01-05,25.551462173461914
2018-01-08,25.789066314697266
2018-01-09,25.509029388427734
2018-01-10,25.30536651611328
2018-01-11,25.661781311035156
2018-01-12,25.517515182495117
2018-01-16,25.390222549438477
2018-01-17,25.390222549438477
2018-01-18,25.084726333618164
2018-01-19,24.948949813842773
2018-01-22,27.53719711303711
2018-01-23,27.155323028564453
2018-01-24,26.39158058166504
2018-01-25,27.23169708251953
2018-01-26,27.23169708251953
2018-01-29,27.299583435058594
2018-01-30,27.4268741607666
2018-01-31,27.9190673828125
2018-02-01,27.68145179748535
2018-02-02,27.248672485351562
2018-02-05,26.81587791442871
2018-02-06,26.51544761657715
2018-02-07,26.446775436401367
2018-02-08,26.300851821899414
2018-02-09,26.85879898071289
2018-02-12,27.039058685302734
2018-02-13,27.554088592529297
2018-02-14,27.425334930419922
2018-02-15,28.146373748779297
2018-02-16,28.352384567260742
2018-02-20,28.154953002929688
2018-02-21,28.120620727539062
2018-02-22,28.257965087890625
2018-02-23,29.013341903686523
2018-02-26,28.901752471923828
2018-02-27,28.240798950195312
2018-02-28,27.751522064208984
2018-03-01,27.734350204467773
2018-03-02,27.708600997924805
2018-03-05,28.009033203125
2018-03-06,27.339496612548828
2018-03-07,27.116315841674805
2018-03-08,27.296573638916016
2018-03-09,28.026203155517578
2018-03-12,28.069116592407227
2018-03-13,28.318050384521484
2018-03-14,28.687156677246094
2018-03-15,28.910337448120117
2018-03-16,29.090593338012695
2018-03-19,29.004756927490234
2018-03-20,28.961833953857422
2018-03-21,29.236522674560547
2018-03-22,29.571292877197266
2018-03-23,28.961833953857422
2018-03-26,29.176437377929688
2018-03-27,29.639955520629883
2018-03-28,29.51978302001953
2018-03-29,29.1935977935791
2018-04-02,29.06484603881836
2018-04-03,29.210769653320312
2018-04-04,29.339523315429688
2018-04-05,29.48544692993164
2018-04-06,29.35669708251953
2018-04-09,29.305191040039062
2018-04-10,29.51978302001953
2018-04-11,29.614206314086914
2018-04-12,29.262271881103516
2018-04-13,29.536951065063477
2018-04-16,29.708629608154297
2018-04-17,30.09490394592285
2018-04-18,30.12923812866211
2018-04-19,29.931808471679688
2018-04-20,29.56270408630371
2018-04-23,29.614206314086914
2018-04-24,29.433950424194336
2018-04-25,29.322355270385742
2018-04-26,29.433950424194336
2018-04-27,29.44253158569336
2018-04-30,29.52836799621582
2018-05-01,29.082015991210938
2018-05-02,29.1935977935791
2018-05-03,29.082015991210938
2018-05-04,29.593896865844727
2018-05-07,29.611251831054688
2018-05-08,28.83908462524414
2018-05-09,29.082008361816406
2018-05-10,29.42037582397461
2018-05-11,29.550518035888672
2018-05-14,29.28156089782715
2018-05-15,29.177448272705078
2018-05-16,29.2121524810791
2018-05-17,28.847759246826172
2018-05-18,28.787023544311523
2018-05-21,28.99525260925293
2018-05-22,29.116716384887695
2018-05-23,29.368318557739258
2018-05-24,29.446401596069336
2018-05-25,29.585216522216797
2018-05-29,29.550518035888672
2018-05-30,29.6980037689209
2018-05-31,29.862852096557617
2018-06-01,29.671981811523438
2018-06-04,29.342288970947266
2018-06-05,29.446401596069336
2018-06-06,28.778350830078125
2018-06-07,28.925844192504883
2018-06-08,28.908491134643555
2018-06-11,28.60483169555664
2018-06-12,28.908491134643555
2018-06-13,29.177448272705078
2018-06-14,29.732711791992188
2018-06-15,30.105783462524414
2018-06-18,30.140487670898438
2018-06-19,30.296653747558594
2018-06-20,30.270627975463867
2018-06-21,30.496206283569336
2018-06-22,30.44414710998535
2018-06-25,31.407176971435547
2018-06-26,31.285724639892578
2018-06-27,31.641437530517578
2018-06-28,31.398517608642578
2018-06-29,31.155576705932617
2018-07-02,31.424543380737305
2018-07-03,31.606735229492188
2018-07-05,31.806283950805664
2018-07-06,31.90172004699707
2018-07-09,30.643695831298828
2018-07-10,30.704423904418945
2018-07-11,31.14690399169922
2018-07-12,30.92999839782715
2018-07-13,31.0948486328125
2018-07-16,31.363801956176758
