Date,Adj Close
2018-01-02,34.177730560302734
2018-01-03,33.88044357299805
2018-01-04,33.84547424316406
2018-01-05,33.54819869995117
2018-01-08,33.60065841674805
2018-01-09,32.91868591308594
2018-01-10,33.06732177734375
2018-01-11,34.28263854980469
2018-01-12,34.75477981567383
2018-01-16,34.19520568847656
2018-01-17,34.37881851196289
2018-01-18,33.784263610839844
2018-01-19,34.25640106201172
2018-01-22,34.47499465942383
2018-01-23,34.63237762451172
2018-01-24,34.55368423461914
2018-01-25,34.815982818603516
2018-01-26,34.483734130859375
2018-01-29,34.23017883300781
2018-01-30,34.35258483886719
2018-01-31,34.002845764160156
2018-02-01,33.417049407958984
2018-02-02,32.944908142089844
2018-02-05,31.371110916137695
2018-02-06,30.95142936706543
2018-02-07,31.633411407470703
2018-02-08,30.802791595458984
2018-02-09,32.91868591308594
2018-02-12,32.7263298034668
2018-02-13,32.57768630981445
2018-02-14,33.81924819946289
2018-02-15,34.55368423461914
2018-02-16,34.44002151489258
2018-02-20,33.749290466308594
2018-02-21,33.89793395996094
2018-02-22,34.099029541015625
2018-02-23,34.66712951660156
2018-02-26,34.746402740478516
2018-02-27,33.75993728637695
2018-02-28,32.570892333984375
2018-03-01,32.9232063293457
2018-03-02,32.97604751586914
2018-03-05,32.80870819091797
2018-03-06,33.249088287353516
2018-03-07,34.4381217956543
2018-03-08,34.402896881103516
2018-03-09,34.85208511352539
2018-03-12,35.089900970458984
2018-03-13,34.948970794677734
2018-03-14,34.20912551879883
2018-03-15,34.19150924682617
2018-03-16,34.71115493774414
2018-03-19,34.12104797363281
2018-03-20,34.17390441894531
2018-03-21,34.17390441894531
2018-03-22,32.29785919189453
2018-03-23,30.580350875854492
2018-03-26,31.179275512695312
2018-03-27,30.730083465576172
2018-03-28,31.28497886657715
2018-03-29,31.78700828552246
2018-04-02,31.17046356201172
2018-04-03,31.79581642150879
2018-04-04,32.35951232910156
2018-04-05,32.641357421875
2018-04-06,31.725351333618164
2018-04-09,31.020736694335938
2018-04-10,31.945545196533203
2018-04-11,31.681312561035156
2018-04-12,31.707738876342773
2018-04-13,31.593236923217773
2018-04-16,32.0160026550293
2018-04-17,31.822242736816406
