Date,Adj Close
2018-01-02,31.70768928527832
2018-01-03,33.4471435546875
2018-01-04,33.8447265625
2018-01-05,34.24231719970703
2018-01-08,35.285987854003906
2018-01-09,34.888397216796875
2018-01-10,34.043521881103516
2018-01-11,34.68960952758789
2018-01-12,34.68960952758789
2018-01-16,33.645931243896484
2018-01-17,34.590206146240234
2018-01-18,34.093223571777344
2018-01-19,34.68960952758789
2018-01-22,34.19261932373047
2018-01-23,34.49081039428711
2018-01-24,34.19261932373047
2018-01-25,33.4471435546875
2018-01-26,33.148948669433594
2018-01-29,31.80708885192871
2018-01-30,31.65799331665039
2018-01-31,31.409500122070312
2018-02-01,31.80708885192871
2018-02-02,31.011911392211914
2018-02-05,29.719745635986328
2018-02-06,30.763418197631836
2018-02-07,30.316131591796875
2018-02-08,28.477283477783203
2018-02-09,28.42758560180664
2018-02-12,28.775474548339844
2018-02-13,29.123363494873047
2018-02-14,31.210704803466797
2018-02-15,31.70768928527832
2018-02-16,32.304073333740234
2018-02-20,32.005882263183594
2018-02-21,31.757389068603516
2018-02-22,31.80708885192871
2018-02-23,31.111305236816406
2018-02-26,31.608291625976562
2018-02-27,30.96221160888672
2018-02-28,29.57065200805664
2018-03-01,29.620349884033203
2018-03-02,30.167036056518555
2018-03-05,30.216733932495117
2018-03-06,30.117334365844727
2018-03-07,30.614322662353516
2018-03-08,30.0179386138916
2018-03-09,30.56462287902832
2018-03-12,30.86281394958496
2018-03-13,31.161006927490234
2018-03-14,30.614322662353516
2018-03-15,30.0179386138916
2018-03-16,30.216733932495117
2018-03-19,30.266433715820312
2018-03-20,30.0179386138916
2018-03-21,30.71371841430664
2018-03-22,30.067638397216797
2018-03-23,29.96824073791504
2018-03-26,30.415529251098633
2018-03-27,29.719745635986328
2018-03-28,29.322158813476562
2018-03-29,29.769447326660156
2018-04-02,28.8748722076416
2018-04-03,29.67005157470703
2018-04-04,31.558595657348633
2018-04-05,32.20467758178711
2018-04-06,30.96221160888672
2018-04-09,29.86884307861328
2018-04-10,29.471256256103516
2018-04-11,29.520954132080078
2018-04-12,29.322158813476562
2018-04-13,29.173063278198242
2018-04-16,29.719745635986328
2018-04-17,30.316131591796875
2018-04-18,30.763418197631836
2018-04-19,29.96824073791504
2018-04-20,29.123363494873047
2018-04-23,29.073667526245117
2018-04-24,29.42155647277832
2018-04-25,29.57065200805664
2018-04-26,30.71371841430664
2018-04-27,30.86281394958496
2018-04-30,30.56462287902832
2018-05-01,30.96221160888672
2018-05-02,29.81914520263672
2018-05-03,29.42155647277832
2018-05-04,30.067638397216797
2018-05-07,30.56462287902832
2018-05-08,31.757389068603516
2018-05-09,30.365827560424805
2018-05-10,30.067638397216797
2018-05-11,30.514925003051758
2018-05-14,30.216733932495117
2018-05-15,29.173063278198242
2018-05-16,29.81914520263672
2018-05-17,30.117334365844727
2018-05-18,30.664020538330078
2018-05-21,30.912513732910156
2018-05-22,30.216733932495117
2018-05-23,30.514925003051758
2018-05-24,30.316131591796875
2018-05-25,30.465227127075195
2018-05-29,30.664020538330078
2018-05-30,30.067638397216797
