Date,Adj Close
2018-01-02,67.71479797363281
2018-01-03,65.10842895507812
2018-01-04,64.80477905273438
2018-01-05,64.81319427490234
2018-01-08,65.80850982666016
2018-01-09,65.12528228759766
2018-01-10,64.28180694580078
2018-01-11,64.28180694580078
2018-01-12,64.0540542602539
2018-01-16,63.48893737792969
2018-01-17,63.68294143676758
2018-01-18,63.16841506958008
2018-01-19,63.25275802612305
2018-01-22,63.16841506958008
2018-01-23,63.86005401611328
2018-01-24,63.73356246948242
2018-01-25,64.68667602539062
2018-01-26,63.68294143676758
2018-01-29,63.33709716796875
2018-01-30,63.53110885620117
2018-01-31,64.47581481933594
2018-02-01,64.02033996582031
2018-02-02,63.83476638793945
2018-02-05,62.99971389770508
2018-02-06,62.510498046875
2018-02-07,62.21528625488281
2018-02-08,61.835689544677734
2018-02-09,62.73823165893555
2018-02-12,63.48049545288086
2018-02-13,63.320228576660156
2018-02-14,62.70448684692383
2018-02-15,63.61545181274414
2018-02-16,63.935977935791016
2018-02-20,63.05031967163086
2018-02-21,62.029693603515625
2018-02-22,62.06345748901367
2018-02-23,63.69980239868164
2018-02-26,64.09623718261719
2018-02-27,62.637020111083984
2018-02-28,62.47675704956055
2018-03-01,61.72176742553711
2018-03-02,61.8497314453125
2018-03-05,62.87344741821289
2018-03-06,62.20803451538086
2018-03-07,62.18244171142578
2018-03-08,62.131256103515625
2018-03-09,62.165374755859375
2018-03-12,62.25069046020508
2018-03-13,62.27627944946289
2018-03-14,62.71989059448242
2018-03-15,60.774818420410156
2018-03-16,60.23737335205078
2018-03-19,58.99183654785156
2018-03-20,58.3946647644043
2018-03-21,57.70366668701172
2018-03-22,57.89988327026367
2018-03-23,57.41360855102539
2018-03-26,58.09608840942383
2018-03-27,59.05155944824219
2018-03-28,57.831626892089844
2018-03-29,57.52450942993164
2018-04-02,57.23445129394531
2018-04-03,57.439208984375
2018-04-04,57.115020751953125
2018-04-05,57.44772720336914
2018-04-06,56.49226760864258
2018-04-09,56.6202278137207
2018-04-10,55.87803649902344
2018-04-11,55.3491096496582
2018-04-12,54.65809631347656
2018-04-13,54.54719543457031
2018-04-16,55.22114944458008
2018-04-17,56.04012680053711
2018-04-18,56.364295959472656
2018-04-19,56.35576248168945
2018-04-20,55.73300552368164
2018-04-23,55.357643127441406
2018-04-24,55.263797760009766
2018-04-25,55.280860900878906
2018-04-26,55.45147705078125
2018-04-27,56.603179931640625
2018-04-30,56.78231430053711
2018-05-01,56.534915924072266
2018-05-02,56.4666748046875
2018-05-03,55.90361785888672
2018-05-04,55.937744140625
2018-05-07,55.51973342895508
2018-05-08,53.86471939086914
2018-05-09,53.4637565612793
2018-05-10,54.64957046508789
2018-05-11,55.19554901123047
2018-05-14,54.794593811035156
2018-05-15,55.041988372802734
2018-05-16,54.40217208862305
2018-05-17,54.32538604736328
2018-05-18,53.992679595947266
2018-05-21,54.35951614379883
2018-05-22,54.444820404052734
2018-05-23,54.521602630615234
2018-05-24,54.59837341308594
2018-05-25,54.743412017822266
2018-05-29,54.888431549072266
2018-05-30,55.041988372802734
2018-05-31,55.47846221923828
2018-06-01,54.76110076904297
2018-06-04,54.13880920410156
2018-06-05,54.25117111206055
2018-06-06,53.369598388671875
