Date,Adj Close
2018-01-02,26.158525466918945
2018-01-03,26.070600509643555
2018-01-04,26.11456298828125
2018-01-05,26.33438491821289
2018-01-08,26.11456298828125
2018-01-09,25.93870735168457
2018-01-10,26.026636123657227
2018-01-11,26.202489852905273
2018-01-12,26.290420532226562
2018-01-16,26.246458053588867
2018-01-17,26.774023056030273
2018-01-18,26.686098098754883
2018-01-19,26.774023056030273
2018-01-22,26.81798553466797
2018-01-23,26.730056762695312
2018-01-24,26.774023056030273
2018-01-25,26.686098098754883
2018-01-26,26.686098098754883
2018-01-29,26.64212989807129
2018-01-30,26.730056762695312
2018-01-31,26.59816551208496
2018-02-01,26.64212989807129
2018-02-02,25.323213577270508
2018-02-05,24.136186599731445
2018-02-06,24.180150985717773
2018-02-07,24.531862258911133
2018-02-08,24.356006622314453
2018-02-09,24.619792938232422
2018-02-12,24.399972915649414
2018-02-13,24.356006622314453
2018-02-14,24.136186599731445
2018-02-15,24.136186599731445
2018-02-16,24.092222213745117
2018-02-20,24.2241153717041
2018-02-21,24.707721710205078
2018-02-22,24.356006622314453
2018-02-23,24.839614868164062
2018-02-26,25.1033935546875
2018-02-27,24.751680374145508
2018-02-28,24.795961380004883
2018-03-01,24.840240478515625
2018-03-02,25.017356872558594
2018-03-05,24.97307777404785
2018-03-06,25.150188446044922
2018-03-07,25.150188446044922
2018-03-08,25.194469451904297
2018-03-09,25.460140228271484
2018-03-12,25.814363479614258
2018-03-13,25.770090103149414
2018-03-14,25.902921676635742
2018-03-15,26.080039978027344
2018-03-16,26.478544235229492
2018-03-19,26.43426513671875
2018-03-20,26.43426513671875
2018-03-21,26.3457088470459
2018-03-22,25.725811004638672
2018-03-23,25.327301025390625
2018-03-26,25.947200775146484
2018-03-27,25.592975616455078
2018-03-28,25.770090103149414
2018-03-29,25.902921676635742
2018-04-02,25.327301025390625
2018-04-03,25.327301025390625
2018-04-04,25.947200775146484
2018-04-05,25.548696517944336
2018-04-06,25.017356872558594
2018-04-09,25.725811004638672
2018-04-10,25.504417419433594
2018-04-11,25.460140228271484
2018-04-12,25.8586483001709
2018-04-13,25.681533813476562
2018-04-16,25.947200775146484
2018-04-17,25.902921676635742
2018-04-18,26.080039978027344
2018-04-19,26.080039978027344
2018-04-20,26.212873458862305
2018-04-23,26.301427841186523
2018-04-24,26.43426513671875
2018-04-25,26.3457088470459
2018-04-26,26.567102432250977
2018-04-27,26.43426513671875
2018-04-30,26.567102432250977
2018-05-01,27.009885787963867
2018-05-02,27.09844398498535
2018-05-03,27.054162979125977
2018-05-04,27.40839195251465
2018-05-07,27.452669143676758
2018-05-08,28.028289794921875
2018-05-09,28.028289794921875
2018-05-10,28.1611270904541
2018-05-11,28.249685287475586
2018-05-14,27.674060821533203
2018-05-15,27.806900024414062
2018-05-16,27.93973731994629
2018-05-17,28.249685287475586
2018-05-18,28.249685287475586
