Date,Adj Close
2018-01-02,59.142452239990234
2018-01-03,58.76012420654297
2018-01-04,58.564064025878906
2018-01-05,59.31890869140625
2018-01-08,59.65221405029297
2018-01-09,59.28949737548828
2018-01-10,58.39741134643555
2018-01-11,59.11304473876953
2018-01-12,58.5346565246582
2018-01-16,60.7991828918457
2018-01-17,59.760047912597656
2018-01-18,58.79934310913086
2018-01-19,57.1033935546875
2018-01-22,57.66217041015625
2018-01-23,56.86811447143555
2018-01-24,58.33859634399414
2018-01-25,57.858238220214844
2018-01-26,57.7700080871582
2018-01-29,56.29953384399414
2018-01-30,55.564300537109375
2018-01-31,55.348628997802734
2018-02-01,54.162445068359375
2018-02-02,52.40768051147461
2018-02-05,50.85878372192383
2018-02-06,51.721458435058594
2018-02-07,51.427364349365234
2018-02-08,48.47661590576172
2018-02-09,49.133426666259766
2018-02-12,49.97650146484375
2018-02-13,49.172637939453125
2018-02-14,53.4076042175293
2018-02-15,53.22134780883789
2018-02-16,52.40768051147461
2018-02-20,51.545005798339844
2018-02-21,50.95681381225586
2018-02-22,50.71173095703125
2018-02-23,50.73134231567383
2018-02-26,50.6333122253418
2018-02-27,49.388309478759766
2018-02-28,49.162841796875
2018-03-01,49.398109436035156
2018-03-02,50.94701385498047
2018-03-05,51.87831115722656
2018-03-06,52.201812744140625
2018-03-07,52.23122787475586
2018-03-08,52.71158218383789
2018-03-09,51.8390998840332
2018-03-12,51.06464767456055
2018-03-13,50.280399322509766
2018-03-14,49.290279388427734
2018-03-15,48.24134063720703
2018-03-16,48.68247985839844
2018-03-19,49.270668029785156
2018-03-20,46.9669303894043
2018-03-21,46.03562927246094
2018-03-22,45.47684860229492
2018-03-23,45.19255828857422
2018-03-26,45.731727600097656
2018-03-27,46.555198669433594
2018-03-28,47.427677154541016
2018-03-29,47.85901641845703
2018-04-02,46.241493225097656
2018-04-03,47.24140930175781
2018-04-04,48.006065368652344
2018-04-05,47.81980514526367
2018-04-06,46.88850402832031
2018-04-09,46.741458892822266
2018-04-10,47.27082824707031
2018-04-11,47.10417556762695
2018-04-12,46.741458892822266
2018-04-13,46.604217529296875
2018-04-16,46.88850402832031
2018-04-17,46.50618362426758
2018-04-18,45.604286193847656
2018-04-19,43.43779373168945
2018-04-20,41.82027053833008
2018-04-23,41.72224044799805
2018-04-24,42.80058670043945
2018-04-25,43.54562759399414
2018-04-26,42.48688888549805
2018-04-27,43.6142463684082
2018-04-30,43.18291091918945
2018-05-01,41.82027053833008
2018-05-02,41.17325973510742
2018-05-03,41.56539535522461
2018-05-04,40.58507537841797
2018-05-07,41.93790817260742
2018-05-08,42.094764709472656
2018-05-09,42.271209716796875
2018-05-10,42.320228576660156
2018-05-11,42.14377975463867
2018-05-14,42.682952880859375
2018-05-15,43.6142463684082
2018-05-16,43.8397216796875
2018-05-17,43.85932922363281
2018-05-18,43.035865783691406
2018-05-21,43.467201232910156
2018-05-22,43.80051040649414
2018-05-23,44.133819580078125
2018-05-24,43.38877868652344
2018-05-25,43.50641632080078
2018-05-29,44.39850616455078
2018-05-30,44.65338134765625
2018-05-31,42.859405517578125
2018-06-01,43.28094482421875
2018-06-04,43.408382415771484
2018-06-05,43.57503890991211
2018-06-06,44.0651969909668
2018-06-07,45.5650749206543
2018-06-08,46.447357177734375
2018-06-11,46.92771530151367
2018-06-12,48.94717025756836
2018-06-13,47.427677154541016
2018-06-14,47.27082824707031
2018-06-15,47.77078628540039
2018-06-18,47.41787338256836
2018-06-19,47.91783905029297
2018-06-20,47.93743896484375
2018-06-21,47.457088470458984
2018-06-22,48.02566909790039
2018-06-25,48.29035568237305
2018-06-26,48.70208740234375
2018-06-27,48.23153305053711
2018-06-28,48.24134063720703
2018-06-29,49.466732025146484
2018-07-02,49.19224548339844
2018-07-03,49.23146057128906
2018-07-05,50.55488586425781
2018-07-06,50.85878372192383
2018-07-09,50.201969146728516
2018-07-10,49.466732025146484
2018-07-11,49.69220733642578
2018-07-12,50.68232727050781
2018-07-13,50.623512268066406
2018-07-16,50.8195686340332
2018-07-17,51.21169662475586
2018-07-18,50.55488586425781
2018-07-19,51.01563262939453
2018-07-20,51.7802848815918
2018-07-23,52.40768051147461
2018-07-24,51.79008483886719
2018-07-25,51.76066970825195
2018-07-26,52.72138214111328
2018-07-27,52.26063919067383
2018-07-30,52.18220901489258
2018-07-31,52.7998046875
2018-08-01,52.25082778930664
2018-08-02,53.23114776611328
2018-08-03,54.14283752441406
2018-08-06,54.14283752441406
2018-08-07,53.054691314697266
2018-08-08,55.65252685546875
2018-08-09,55.5054817199707
2018-08-10,55.45646286010742
2018-08-13,55.87799835205078
2018-08-14,55.436851501464844
2018-08-15,54.81925582885742
2018-08-16,56.123077392578125
2018-08-17,56.93674087524414
2018-08-20,57.33867645263672
2018-08-21,57.024967193603516
2018-08-22,56.789695739746094
2018-08-23,55.397647857666016
2018-08-24,55.53489303588867
2018-08-27,55.51528549194336
2018-08-28,55.63291931152344
2018-08-29,55.58390426635742
2018-08-30,55.28000259399414
2018-08-31,55.35843276977539
2018-09-04,54.593780517578125
2018-09-05,54.701622009277344
2018-09-06,53.427215576171875
2018-09-07,52.23122787475586
2018-09-10,49.86865997314453
2018-09-11,49.015785217285156
2018-09-12,49.23146057128906
2018-09-13,48.56484603881836
2018-09-14,47.810001373291016
2018-09-17,46.69244384765625
2018-09-18,46.22188949584961
2018-09-19,46.81007766723633
2018-09-20,47.33945083618164
2018-09-21,47.74137496948242
2018-09-24,46.731651306152344
2018-09-25,45.64350509643555
2018-09-26,45.71213150024414
2018-09-27,45.457237243652344
2018-09-28,45.31999969482422
2018-10-01,45.084720611572266
2018-10-02,44.771018981933594
2018-10-03,45.378822326660156
2018-10-04,44.682796478271484
2018-10-05,44.40829849243164
2018-10-08,45.555274963378906
2018-10-09,45.67291259765625
2018-10-10,45.09452438354492
2018-10-11,43.72208786010742
2018-10-12,44.692596435546875
2018-10-15,45.623897552490234
2018-10-16,46.51598358154297
2018-10-17,44.86905288696289
2018-10-18,43.42798614501953
2018-10-19,44.57495880126953
2018-10-22,45.280784606933594
2018-10-23,43.673072814941406
2018-10-24,44.33967971801758
2018-10-25,45.888580322265625
2018-10-26,44.76121520996094
2018-10-29,44.859249114990234
2018-10-30,46.21208572387695
2018-10-31,47.03554916381836
2018-11-01,47.084564208984375
2018-11-02,46.996337890625
2018-11-05,46.996337890625
2018-11-06,46.85909652709961
2018-11-07,46.50618362426758
2018-11-08,46.32971954345703
2018-11-09,45.95720672607422
2018-11-12,45.329803466796875
2018-11-13,41.26149368286133
2018-11-14,40.98699951171875
2018-11-15,41.86928176879883
2018-11-16,42.57511520385742
2018-11-19,42.555511474609375
2018-11-20,41.86928176879883
2018-11-21,42.9182243347168
2018-11-23,42.859405517578125
2018-11-26,42.02613830566406
2018-11-27,41.830074310302734
2018-11-28,41.947715759277344
2018-11-29,41.17325973510742
2018-11-30,40.977195739746094
2018-12-03,41.17325973510742
2018-12-04,41.6732177734375
2018-12-06,41.56539535522461
2018-12-07,40.9085807800293
2018-12-10,41.957515716552734
2018-12-11,41.17325973510742
2018-12-12,40.6536979675293
2018-12-13,40.07530975341797
2018-12-14,39.84983825683594
2018-12-17,38.98715591430664
2018-12-18,38.71267318725586
2018-12-19,37.751953125
2018-12-20,37.21278381347656
2018-12-21,36.43833541870117
2018-12-24,35.97758865356445
2018-12-26,36.859867095947266
2018-12-27,37.07554244995117
2018-12-28,36.7912483215332
2018-12-31,36.61479187011719
2019-01-02,36.48735809326172
2019-01-03,35.879554748535156
2019-01-04,36.72262954711914
2019-01-07,36.4089241027832
2019-01-08,37.12455749511719
2019-01-09,36.859867095947266
2019-01-10,36.99711990356445
2019-01-11,37.997039794921875
2019-01-14,37.64413070678711
2019-01-15,38.17349624633789
2019-01-16,38.21270751953125
2019-01-17,37.82058334350586
2019-01-18,38.30093765258789
2019-01-22,37.62451934814453
2019-01-23,37.67353439331055
2019-01-24,37.69314193725586
2019-01-25,38.47739791870117
2019-01-28,38.683258056640625
2019-01-29,38.49700164794922
2019-01-30,38.379364013671875
2019-01-31,38.673458099365234
2019-02-01,38.83030700683594
2019-02-04,39.036170959472656
2019-02-05,38.99695587158203
2019-02-06,38.94794464111328
2019-02-07,40.87916564941406
2019-02-08,41.506568908691406
2019-02-11,41.93790817260742
2019-02-12,42.859405517578125
2019-02-13,43.76129150390625
2019-02-14,44.0651969909668
2019-02-15,44.133819580078125
2019-02-19,43.849525451660156
2019-02-20,44.7318115234375
2019-02-21,44.7318115234375
2019-02-22,45.39842224121094
2019-02-25,44.8298454284668
2019-02-26,44.310272216796875
2019-02-27,43.64365768432617
2019-02-28,43.48680877685547
2019-03-01,43.85932922363281
2019-03-04,43.28094482421875
2019-03-05,42.888816833496094
2019-03-06,42.065345764160156
2019-03-07,41.54578399658203
2019-03-08,42.48688888549805
2019-03-11,42.58491897583008
2019-03-12,42.66333770751953
2019-03-13,42.35944366455078
2019-03-14,42.2418098449707
2019-03-15,42.8790168762207
2019-03-18,42.8790168762207
2019-03-19,42.30062484741211
2019-03-20,41.83987808227539
2019-03-21,42.33003234863281
2019-03-22,41.19287109375
2019-03-25,41.52617645263672
2019-03-26,42.35944366455078
2019-03-27,42.40846252441406
2019-03-28,42.7515754699707
2019-03-29,43.02606201171875
2019-04-01,43.467201232910156
2019-04-02,42.7907829284668
2019-04-03,42.771175384521484
2019-04-04,43.38877868652344
2019-04-05,43.85932922363281
2019-04-08,44.00637435913086
2019-04-09,42.98684310913086
2019-04-10,43.398582458496094
2019-04-11,43.60444641113281
2019-04-12,43.633853912353516
2019-04-15,43.24173355102539
2019-04-16,43.21232223510742
2019-04-17,42.4672737121582
2019-04-18,42.54570770263672
2019-04-22,41.614402770996094
2019-04-23,41.7320442199707
2019-04-24,41.408538818359375
2019-04-25,40.32038879394531
2019-04-26,40.604679107666016
2019-04-29,40.349796295166016
2019-04-30,40.418418884277344
2019-05-01,39.320465087890625
2019-05-02,40.26156997680664
2019-05-03,40.88896560668945
2019-05-06,41.35952377319336
2019-05-07,39.83022689819336
2019-05-08,39.036170959472656
2019-05-09,32.88959503173828
2019-05-10,32.40924072265625
2019-05-13,32.50727081298828
2019-05-14,33.14447784423828
2019-05-15,33.33073425292969
2019-05-16,32.36022186279297
2019-05-17,31.370105743408203
2019-05-20,31.1838436126709
2019-05-21,31.5955753326416
2019-05-22,31.5955753326416
2019-05-23,31.066205978393555
2019-05-24,30.281953811645508
2019-05-28,29.5859317779541
2019-05-29,28.389944076538086
2019-05-30,28.772268295288086
2019-05-31,27.978212356567383
2019-06-03,28.252700805664062
2019-06-04,29.31144142150879
2019-06-05,28.987937927246094
2019-06-06,29.576128005981445
2019-06-07,30.144710540771484
2019-06-10,29.791797637939453
2019-06-11,29.82120704650879
2019-06-12,29.71337127685547
2019-06-13,30.370182037353516
2019-06-14,30.00746726989746
2019-06-17,29.71337127685547
2019-06-18,29.82120704650879
2019-06-19,28.507583618164062
2019-06-20,28.00762176513672
2019-06-21,27.321399688720703
2019-06-24,26.713607788085938
2019-06-25,26.39990234375
2019-06-26,26.086204528808594
2019-06-27,26.13521957397461
2019-06-28,26.419509887695312
2019-07-01,26.890060424804688
2019-07-02,27.007699966430664
2019-07-03,27.47825050354004
2019-07-05,27.49785804748535
2019-07-08,28.674238204956055
2019-07-09,28.34092903137207
2019-07-10,27.56648063659668
2019-07-11,27.586084365844727
2019-07-12,27.66451072692871
2019-07-15,27.556676864624023
2019-07-16,27.40962791442871
2019-07-17,27.576282501220703
2019-07-18,27.47825050354004
2019-07-19,28.017425537109375
2019-07-22,27.703723907470703
2019-07-23,27.88018035888672
2019-07-24,28.74285888671875
2019-07-25,28.184078216552734
2019-07-26,28.9487247467041
