Date,Adj Close
2018-01-02,154.31930541992188
2018-01-03,153.55636596679688
2018-01-04,154.1195068359375
2018-01-05,154.64625549316406
2018-01-08,156.21749877929688
2018-01-09,158.1066436767578
2018-01-10,159.69607543945312
2018-01-11,162.55703735351562
2018-01-12,165.3362274169922
2018-01-16,161.04026794433594
2018-01-17,162.09385681152344
2018-01-18,161.27642822265625
2018-01-19,162.40260314941406
2018-01-22,161.61245727539062
2018-01-23,161.94850158691406
2018-01-24,163.7650146484375
2018-01-25,157.2438507080078
2018-01-26,163.338134765625
2018-01-29,161.1674041748047
2018-01-30,156.22657775878906
2018-01-31,153.22030639648438
2018-02-01,155.38189697265625
2018-02-02,152.1304168701172
2018-02-05,145.67283630371094
2018-02-06,145.82723999023438
2018-02-07,145.41851806640625
2018-02-08,138.5067901611328
2018-02-09,139.76016235351562
2018-02-12,141.60389709472656
2018-02-13,142.2487335205078
2018-02-14,145.8181610107422
2018-02-15,145.16079711914062
2018-02-16,145.90029907226562
2018-02-20,144.94171142578125
2018-02-21,145.50775146484375
2018-02-22,144.25698852539062
2018-02-23,146.3293914794922
2018-02-26,148.1918487548828
2018-02-27,145.86378479003906
2018-02-28,142.8236541748047
2018-03-01,140.2855987548828
2018-03-02,137.7749786376953
2018-03-05,142.07496643066406
2018-03-06,142.02935791015625
2018-03-07,142.18453979492188
2018-03-08,142.79627990722656
2018-03-09,147.08717346191406
2018-03-12,145.9642333984375
2018-03-13,145.0786590576172
2018-03-14,143.343994140625
2018-03-15,141.8650360107422
2018-03-16,143.4261932373047
2018-03-19,142.4584503173828
2018-03-20,143.46267700195312
2018-03-21,144.1200408935547
2018-03-22,137.91188049316406
2018-03-23,132.27891540527344
2018-03-26,136.53330993652344
2018-03-27,134.48828125
2018-03-28,134.1687774658203
2018-03-29,135.0634765625
2018-04-02,130.25213623046875
2018-04-03,132.10546875
2018-04-04,133.0183868408203
2018-04-05,133.2649383544922
2018-04-06,129.01052856445312
2018-04-09,129.07444763183594
2018-04-10,131.73117065429688
2018-04-11,129.06532287597656
2018-04-12,131.0372772216797
2018-04-13,129.30270385742188
2018-04-16,131.0920867919922
2018-04-17,131.53030395507812
2018-04-18,132.03244018554688
2018-04-19,132.9088592529297
2018-04-20,131.18336486816406
2018-04-23,132.82672119140625
2018-04-24,130.24302673339844
2018-04-25,129.12924194335938
2018-04-26,129.8048095703125
2018-04-27,129.4031219482422
2018-04-30,128.00628662109375
2018-05-01,126.94725036621094
2018-05-02,121.41471099853516
2018-05-03,120.0452651977539
2018-05-04,123.70387268066406
2018-05-07,123.27184295654297
2018-05-08,123.46487426757812
2018-05-09,123.4005355834961
2018-05-10,124.56797790527344
2018-05-11,126.00204467773438
2018-05-14,127.73939514160156
2018-05-15,127.0040054321289
2018-05-16,128.61265563964844
2018-05-17,130.0283203125
2018-05-18,129.62387084960938
2018-05-21,130.98440551757812
2018-05-22,132.59304809570312
2018-05-23,130.69021606445312
2018-05-24,131.1038818359375
2018-05-25,130.74537658691406
2018-05-29,125.2666244506836
2018-05-30,128.24501037597656
2018-05-31,127.43607330322266
2018-06-01,128.92523193359375
2018-06-04,128.9712371826172
2018-06-05,128.38290405273438
2018-06-06,130.53392028808594
2018-06-07,130.59829711914062
2018-06-08,131.11306762695312
2018-06-11,135.55307006835938
2018-06-12,135.0106964111328
2018-06-13,134.3580322265625
2018-06-14,135.72772216796875
2018-06-15,135.43356323242188
2018-06-18,136.73886108398438
2018-06-19,136.32521057128906
2018-06-20,135.08424377441406
2018-06-21,134.62461853027344
2018-06-22,134.54188537597656
2018-06-25,133.0802764892578
2018-06-26,130.2857208251953
2018-06-27,127.18782806396484
2018-06-28,127.30734252929688
2018-06-29,128.58511352539062
2018-07-02,129.4951934814453
2018-07-03,127.99679565429688
2018-07-05,129.5871124267578
2018-07-06,130.23974609375
2018-07-09,133.99034118652344
2018-07-10,133.1354217529297
2018-07-11,131.35206604003906
2018-07-12,130.78211975097656
2018-07-13,130.54312133789062
2018-07-16,130.7545623779297
2018-07-17,131.41641235351562
2018-07-18,133.48475646972656
2018-07-19,129.86288452148438
2018-07-20,128.26336669921875
2018-07-23,131.4716033935547
2018-07-24,130.95681762695312
2018-07-25,133.521484375
2018-07-26,136.44471740722656
2018-07-27,136.73886108398438
2018-07-30,135.10263061523438
2018-07-31,133.9075927734375
2018-08-01,131.3428497314453
2018-08-02,128.90684509277344
2018-08-03,130.3223876953125
2018-08-06,129.9430694580078
2018-08-07,130.23915100097656
2018-08-08,130.8775177001953
2018-08-09,129.21218872070312
2018-08-10,126.86219024658203
2018-08-13,126.0757827758789
2018-08-14,128.28697204589844
2018-08-15,126.99171447753906
2018-08-16,128.333251953125
2018-08-17,129.03639221191406
2018-08-20,130.6184539794922
2018-08-21,131.26612854003906
2018-08-22,130.41493225097656
2018-08-23,128.59228515625
2018-08-24,130.68324279785156
2018-08-27,133.41256713867188
2018-08-28,133.23675537109375
2018-08-29,133.05166625976562
2018-08-30,131.40489196777344
2018-08-31,131.340087890625
2018-09-04,132.41331481933594
2018-09-05,133.15347290039062
2018-09-06,132.47808837890625
2018-09-07,131.82122802734375
2018-09-10,132.4595947265625
2018-09-11,132.052490234375
2018-09-12,130.83123779296875
2018-09-13,132.64462280273438
2018-09-14,136.43789672851562
2018-09-17,133.301513671875
2018-09-18,135.0871124267578
2018-09-19,137.32608032226562
2018-09-20,138.24203491210938
2018-09-21,138.7693634033203
2018-09-24,137.59442138671875
2018-09-25,136.96527099609375
2018-09-26,135.6792449951172
2018-09-27,137.84417724609375
2018-09-28,136.61370849609375
2018-10-01,137.6961669921875
2018-10-02,137.62213134765625
2018-10-03,139.23199462890625
2018-10-04,140.60128784179688
2018-10-05,138.54734802246094
2018-10-08,139.7223358154297
2018-10-09,137.87196350097656
2018-10-10,132.8019256591797
2018-10-11,125.25236511230469
2018-10-12,125.62245178222656
2018-10-15,125.58541870117188
2018-10-16,126.76040649414062
2018-10-17,128.01866149902344
2018-10-18,123.97557830810547
2018-10-19,125.69642639160156
2018-10-22,123.20768737792969
2018-10-23,122.41203308105469
2018-10-24,113.41915130615234
2018-10-25,116.74984741210938
2018-10-26,112.873291015625
2018-10-29,113.88175964355469
2018-10-30,117.12919616699219
2018-10-31,117.72129821777344
2018-11-01,120.10828399658203
2018-11-02,117.80712127685547
2018-11-05,118.14250183105469
2018-11-06,118.83192443847656
2018-11-07,120.71387481689453
2018-11-08,120.92815399169922
2018-11-09,118.93441009521484
2018-11-12,116.5121078491211
2018-11-13,117.83506774902344
2018-11-14,116.33512115478516
2018-11-15,118.00277709960938
2018-11-16,117.88165283203125
2018-11-19,117.35061645507812
2018-11-20,113.8569107055664
2018-11-21,115.1891860961914
2018-11-23,115.16122436523438
2018-11-26,119.22321319580078
2018-11-27,117.5555648803711
2018-11-28,123.29454040527344
2018-11-29,118.85987854003906
2018-11-30,120.8815689086914
2018-12-03,122.00885772705078
2018-12-04,113.1302261352539
2018-12-06,111.17376708984375
2018-12-07,107.90367889404297
2018-12-10,104.7733383178711
2018-12-11,103.99075317382812
2018-12-12,105.00624084472656
2018-12-13,104.50316619873047
2018-12-14,102.65850830078125
2018-12-17,101.2330551147461
2018-12-18,100.99085235595703
2018-12-19,98.2611083984375
2018-12-20,97.24560546875
2018-12-21,93.45378875732422
2018-12-24,90.91036987304688
2018-12-26,95.68043518066406
2018-12-27,96.96610260009766
2018-12-28,96.09968566894531
2018-12-31,97.23629760742188
2019-01-02,100.5809097290039
2019-01-03,97.9164047241211
2019-01-04,103.16157531738281
2019-01-07,103.63672637939453
2019-01-08,104.28887939453125
2019-01-09,105.36958312988281
2019-01-10,105.68636322021484
2019-01-11,105.68636322021484
2019-01-14,106.24534606933594
2019-01-15,107.30742645263672
2019-01-16,110.1769027709961
2019-01-17,110.48433685302734
2019-01-18,112.83211517333984
2019-01-22,111.12718963623047
2019-01-23,110.68931579589844
2019-01-24,111.593017578125
2019-01-25,112.84142303466797
2019-01-28,113.46562194824219
2019-01-29,113.08365631103516
2019-01-30,111.96569061279297
2019-01-31,117.94686126708984
2019-02-01,118.21704864501953
2019-02-04,118.40338897705078
2019-02-05,117.08042907714844
2019-02-06,118.03070831298828
2019-02-07,116.66119384765625
2019-02-08,116.98726654052734
2019-02-11,117.3412857055664
2019-02-12,120.0244369506836
2019-02-13,120.92815399169922
2019-02-14,119.29576873779297
2019-02-15,122.59805297851562
2019-02-19,123.79891967773438
2019-02-20,124.67135620117188
2019-02-21,123.54559326171875
2019-02-22,126.54769897460938
2019-02-25,123.7801284790039
2019-02-26,122.89826202392578
2019-02-27,123.71446228027344
2019-02-28,123.48931884765625
2019-03-01,124.00531005859375
2019-03-04,122.51361083984375
2019-03-05,122.08209991455078
2019-03-06,119.95247650146484
2019-03-07,117.18490600585938
2019-03-08,116.65953826904297
2019-03-11,116.66893005371094
2019-03-12,116.90345764160156
2019-03-13,117.13799285888672
2019-03-14,117.33501434326172
2019-03-15,121.06887817382812
2019-03-18,122.29785919189453
2019-03-19,120.89999389648438
2019-03-20,121.14390563964844
2019-03-21,121.53795623779297
2019-03-22,116.45314025878906
2019-03-25,116.14356231689453
2019-03-26,118.0855484008789
2019-03-27,117.82283782958984
2019-03-28,119.13627624511719
2019-03-29,120.17762756347656
2019-04-01,124.47435760498047
2019-04-02,127.70158386230469
2019-04-03,128.11439514160156
2019-04-04,128.78990173339844
2019-04-05,129.4090576171875
2019-04-08,129.9719696044922
2019-04-09,128.0299530029297
2019-04-10,129.9719696044922
2019-04-11,131.0133056640625
2019-04-12,133.7245635986328
2019-04-15,132.53311157226562
2019-04-16,135.15997314453125
2019-04-17,134.39068603515625
2019-04-18,134.409423828125
2019-04-22,134.2593536376953
2019-04-23,135.89170837402344
2019-04-24,135.09429931640625
2019-04-25,136.08872985839844
2019-04-26,137.56161499023438
2019-04-29,138.584228515625
2019-04-30,137.69296264648438
2019-05-01,137.5335235595703
2019-05-02,138.25587463378906
2019-05-03,139.62521362304688
2019-05-06,139.0869140625
2019-05-07,136.24435424804688
2019-05-08,135.0733184814453
2019-05-09,134.8844757080078
2019-05-10,136.51820373535156
2019-05-13,131.62635803222656
2019-05-14,134.59169006347656
2019-05-15,134.3367462158203
2019-05-16,136.90541076660156
2019-05-17,135.79104614257812
2019-05-20,137.76480102539062
2019-05-21,140.14459228515625
2019-05-22,138.2180938720703
2019-05-23,136.32936096191406
2019-05-24,138.2464141845703
2019-05-28,136.22547912597656
2019-05-29,136.0177001953125
2019-05-30,135.3755340576172
2019-05-31,130.54031372070312
2019-06-03,132.94850158691406
2019-06-04,138.74693298339844
2019-06-05,139.29466247558594
2019-06-06,141.41949462890625
2019-06-07,141.53282165527344
2019-06-10,142.8360595703125
2019-06-11,143.46876525878906
2019-06-12,142.02389526367188
2019-06-13,143.10992431640625
2019-06-14,144.98924255371094
2019-06-17,139.5685272216797
2019-06-18,141.693359375
2019-06-19,139.85183715820312
2019-06-20,140.98509216308594
2019-06-21,138.60525512695312
2019-06-24,139.50244140625
2019-06-25,135.70606994628906
2019-06-26,137.99143981933594
2019-06-27,136.0177001953125
2019-06-28,137.0848388671875
2019-07-01,137.64202880859375
2019-07-02,137.89700317382812
2019-07-03,139.5968780517578
2019-07-05,141.76890563964844
2019-07-08,140.6545867919922
2019-07-09,141.84445190429688
2019-07-10,140.06906127929688
2019-07-11,142.05223083496094
2019-07-12,142.73219299316406
2019-07-15,141.92942810058594
2019-07-16,142.49607849121094
2019-07-17,140.210693359375
2019-07-18,141.73114013671875
2019-07-19,140.39016723632812
2019-07-22,139.6063232421875
2019-07-23,140.7962188720703
2019-07-24,143.04383850097656
2019-07-25,138.79417419433594
2019-07-26,141.5894775390625
2019-07-29,141.41004943847656
2019-07-30,140.26734924316406
2019-07-31,137.4153594970703
2019-08-01,132.74073791503906
2019-08-02,128.66123962402344
2019-08-05,124.04920959472656
2019-08-06,126.7308349609375
2019-08-07,124.6197738647461
2019-08-08,128.31890869140625
2019-08-09,125.35198974609375
2019-08-12,119.32308197021484
2019-08-13,122.40409088134766
2019-08-14,116.39421081542969
2019-08-15,116.72703552246094
2019-08-16,120.140869140625
2019-08-19,121.74796295166016
2019-08-20,120.15037536621094
2019-08-21,121.67186737060547
2019-08-22,122.27096557617188
2019-08-23,118.38163757324219
2019-08-26,119.96019744873047
2019-08-27,119.0948486328125
2019-08-28,119.67491912841797
2019-08-29,122.1283187866211
2019-08-30,122.65133666992188
2019-09-03,120.95866394042969
2019-09-04,122.9271240234375
2019-09-05,126.86396789550781
2019-09-06,128.1382293701172
2019-09-09,131.1051483154297
2019-09-10,137.533447265625
2019-09-11,138.4273223876953
2019-09-12,139.19760131835938
2019-09-13,140.19606018066406
2019-09-16,140.19606018066406
2019-09-17,138.9217987060547
2019-09-18,140.30062866210938
2019-09-19,140.06292724609375
2019-09-20,138.62698364257812
2019-09-23,140.06292724609375
2019-09-24,137.79019165039062
2019-09-25,138.33221435546875
2019-09-26,138.9503173828125
2019-09-27,140.30062866210938
2019-09-30,139.88226318359375
2019-10-01,133.83432006835938
2019-10-02,128.6992645263672
2019-10-03,128.53762817382812
2019-10-04,129.507568359375
2019-10-07,128.1192169189453
2019-10-08,122.87005615234375
2019-10-09,125.70384216308594
2019-10-10,127.4345474243164
2019-10-11,131.48550415039062
2019-10-14,132.008544921875
2019-10-15,133.33984375
2019-10-16,132.91192626953125
2019-10-17,133.59658813476562
2019-10-18,135.03250122070312
2019-10-21,137.21963500976562
2019-10-22,135.46038818359375
2019-10-23,136.43035888671875
2019-10-24,142.28810119628906
2019-10-25,142.11692810058594
2019-10-28,145.3120574951172
2019-10-29,146.1584014892578
2019-10-30,144.5418243408203
2019-10-31,143.4862518310547
2019-11-01,146.32882690429688
2019-11-04,148.67369079589844
2019-11-05,151.4970703125
2019-11-06,151.09510803222656
2019-11-07,150.97067260742188
2019-11-08,151.73635864257812
2019-11-11,151.58323669433594
2019-11-12,152.08090209960938
2019-11-13,151.59280395507812
2019-11-14,152.48291015625
2019-11-15,153.29641723632812
2019-11-18,151.46835327148438
2019-11-19,152.18618774414062
2019-11-20,151.58323669433594
2019-11-21,151.2674102783203
2019-11-22,152.91358947753906
2019-11-25,154.8373260498047
2019-11-26,154.10995483398438
2019-11-27,156.3782196044922
2019-11-29,156.83761596679688
2019-12-02,155.58383178710938
2019-12-03,153.1145477294922
2019-12-04,155.08615112304688
2019-12-05,155.7943878173828
2019-12-06,157.8234100341797
2019-12-09,157.74688720703125
2019-12-10,158.12013244628906
2019-12-11,157.45016479492188
2019-12-12,161.20193481445312
2019-12-13,160.2544403076172
2019-12-16,160.2544403076172
2019-12-17,160.15870666503906
