Date,Adj Close
2018-01-02,108.7574234008789
2018-01-03,116.32467651367188
2018-01-04,118.73419189453125
2018-01-05,117.5149154663086
2018-01-08,119.01481628417969
2018-01-09,118.47290802001953
2018-01-10,116.1988754272461
2018-01-11,118.26002502441406
2018-01-12,120.2341079711914
2018-01-16,119.08255767822266
2018-01-17,118.96642303466797
2018-01-18,119.55670928955078
2018-01-19,118.17294311523438
2018-01-22,118.18260955810547
2018-01-23,120.03089141845703
2018-01-24,120.82435607910156
2018-01-25,120.34052276611328
2018-01-26,123.60160064697266
2018-01-29,120.2341079711914
2018-01-30,119.02448272705078
2018-01-31,117.44385528564453
2018-02-01,116.32864379882812
2018-02-02,113.6521987915039
2018-02-05,109.52114868164062
2018-02-06,111.37333679199219
2018-02-07,111.54788208007812
2018-02-08,109.17204284667969
2018-02-09,108.55142211914062
2018-02-12,107.89202117919922
2018-02-13,109.12356567382812
2018-02-14,110.34542846679688
2018-02-15,111.69334411621094
2018-02-16,113.2546157836914
2018-02-20,111.85820007324219
2018-02-21,110.25812530517578
2018-02-22,109.30781555175781
2018-02-23,108.73567199707031
2018-02-26,110.36480712890625
2018-02-27,110.29693603515625
2018-02-28,108.91020965576172
2018-03-01,109.05567932128906
2018-03-02,108.51261901855469
2018-03-05,108.17322540283203
2018-03-06,107.79503631591797
2018-03-07,109.17204284667969
2018-03-08,105.77799987792969
2018-03-09,107.44593048095703
2018-03-12,108.42534637451172
2018-03-13,108.01807403564453
2018-03-14,108.19261932373047
2018-03-15,107.34896087646484
2018-03-16,107.77565002441406
2018-03-19,109.1817398071289
2018-03-20,107.10652160644531
2018-03-21,107.71746063232422
2018-03-22,106.19498443603516
2018-03-23,104.02277374267578
2018-03-26,104.63371276855469
2018-03-27,103.93549346923828
2018-03-28,104.19733428955078
2018-03-29,106.44710540771484
2018-04-02,105.89434814453125
2018-04-03,105.83618927001953
2018-04-04,106.26285552978516
2018-04-05,104.381591796875
2018-04-06,103.93549346923828
2018-04-09,104.1682357788086
2018-04-10,104.26522064208984
2018-04-11,104.1682357788086
2018-04-12,103.79974365234375
2018-04-13,98.49533081054688
2018-04-16,98.77653503417969
2018-04-17,98.77653503417969
2018-04-18,98.76685333251953
2018-04-19,98.38867950439453
2018-04-20,97.71952056884766
2018-04-23,95.20796966552734
2018-04-24,94.03459167480469
2018-04-25,94.82975769042969
2018-04-26,94.22853088378906
2018-04-27,93.64669036865234
2018-04-30,93.92866516113281
2018-05-01,95.61082458496094
2018-05-02,96.2623062133789
2018-05-03,96.06783294677734
2018-05-04,96.78738403320312
2018-05-07,98.16809844970703
2018-05-08,95.96087646484375
2018-05-09,96.69013977050781
2018-05-10,96.58318328857422
2018-05-11,96.98185729980469
2018-05-14,97.43883514404297
2018-05-15,97.58470153808594
2018-05-16,98.702880859375
2018-05-17,98.4306411743164
