Date,Adj Close
2018-01-02,20.774160385131836
2018-01-03,22.17005157470703
2018-01-04,22.33427619934082
2018-01-05,22.717464447021484
2018-01-08,23.06415557861328
2018-01-09,22.84519386291504
2018-01-10,23.055030822753906
2018-01-11,23.556821823120117
2018-01-12,23.06185531616211
2018-01-16,22.53938865661621
2018-01-17,22.768537521362305
2018-01-18,22.997690200805664
2018-01-19,22.750207901000977
2018-01-22,22.933530807495117
2018-01-23,22.805200576782227
2018-01-24,22.906030654907227
2018-01-25,22.79603385925293
2018-01-26,23.162681579589844
2018-01-29,23.153514862060547
2018-01-30,22.50271987915039
2018-01-31,22.03525733947754
2018-02-01,22.14524269104004
2018-02-02,21.46695327758789
2018-02-05,21.210304260253906
2018-02-06,21.43029022216797
2018-02-07,21.567781448364258
2018-02-08,20.733671188354492
2018-02-09,20.55034637451172
2018-02-12,21.1186466217041
2018-02-13,21.8519287109375
2018-02-14,22.676877975463867
2018-02-15,22.493562698364258
2018-02-16,23.804304122924805
2018-02-20,23.620986938476562
2018-02-21,23.1901798248291
2018-02-22,22.814367294311523
2018-02-23,23.23600959777832
2018-02-26,23.455997467041016
2018-02-27,23.071022033691406
2018-02-28,22.273571014404297
2018-03-01,23.382667541503906
2018-03-02,23.804304122924805
2018-03-05,23.58431625366211
2018-03-06,23.5018253326416
2018-03-07,23.950960159301758
2018-03-08,23.098520278930664
2018-03-09,23.23600959777832
2018-03-12,23.455997467041016
2018-03-13,23.24517250061035
2018-03-14,22.48438835144043
2018-03-15,22.282737731933594
2018-03-16,22.576053619384766
2018-03-19,21.732770919799805
2018-03-20,21.421127319335938
2018-03-21,21.842761993408203
2018-03-22,19.166271209716797
2018-03-23,18.689632415771484
2018-03-26,19.147939682006836
2018-03-27,18.377988815307617
2018-03-28,18.249662399291992
2018-03-29,18.75379753112793
2018-04-02,18.258831024169922
2018-04-03,18.166610717773438
2018-04-04,18.120506286621094
2018-04-05,18.60002899169922
2018-04-06,17.84385871887207
2018-04-09,17.982181549072266
2018-04-10,18.627696990966797
2018-04-11,18.2864933013916
2018-04-12,18.74757194519043
2018-04-13,18.646135330200195
2018-04-16,18.81212615966797
2018-04-17,19.632850646972656
2018-04-18,20.19537353515625
2018-04-19,20.14004135131836
2018-04-20,19.90027618408203
2018-04-23,19.77117156982422
2018-04-24,19.752735137939453
2018-04-25,20.038602828979492
2018-04-26,20.093935012817383
2018-04-27,19.51297378540039
2018-04-30,19.374643325805664
2018-05-01,19.033447265625
2018-05-02,19.217880249023438
2018-05-03,19.54986000061035
2018-05-04,20.24148178100586
2018-05-07,20.490461349487305
2018-05-08,20.333698272705078
2018-05-09,20.462800979614258
2018-05-10,20.638010025024414
2018-05-11,20.785554885864258
2018-05-14,20.831663131713867
2018-05-15,21.209749221801758
2018-05-16,21.827594757080078
2018-05-17,22.168806076049805
2018-05-18,22.251792907714844
2018-05-21,22.058143615722656
2018-05-22,22.058143615722656
2018-05-23,21.606281280517578
2018-05-24,21.781494140625
2018-05-25,21.32962989807129
2018-05-29,21.366518020629883
2018-05-30,21.892154693603516
2018-05-31,21.79993438720703
2018-06-01,22.224132537841797
2018-06-04,22.251792907714844
2018-06-05,22.29790687561035
2018-06-06,22.62065887451172
2018-06-07,22.629886627197266
2018-06-08,22.482337951660156
2018-06-11,22.537662506103516
2018-06-12,22.45467185974121
2018-06-13,22.039697647094727
2018-06-14,22.168806076049805
2018-06-15,21.6800537109375
2018-06-18,22.205690383911133
2018-06-19,21.431068420410156
2018-06-20,21.827594757080078
2018-06-21,20.53657341003418
2018-06-22,21.541728973388672
2018-06-25,20.36136245727539
2018-06-26,20.379804611206055
2018-06-27,19.54063606262207
2018-06-28,19.54986000061035
2018-06-29,19.466859817504883
2018-07-02,19.651294708251953
2018-07-03,19.475088119506836
2018-07-05,20.059343338012695
2018-07-06,20.096439361572266
2018-07-09,20.597225189208984
2018-07-10,20.625049591064453
2018-07-11,20.17062759399414
2018-07-12,20.263368606567383
2018-07-13,20.439571380615234
2018-07-16,20.1149845123291
2018-07-17,20.30046272277832
2018-07-18,20.72706413269043
2018-07-19,20.34683609008789
2018-07-20,20.22627067565918
2018-07-23,20.57868194580078
2018-07-24,20.782703399658203
2018-07-25,20.92180824279785
2018-07-26,20.67142105102539
2018-07-27,20.61577606201172
2018-07-30,20.838350296020508
2018-07-31,20.717788696289062
2018-08-01,20.244823455810547
2018-08-02,20.08716583251953
2018-08-03,19.716211318969727
2018-08-06,20.022249221801758
2018-08-07,20.17062759399414
2018-08-08,20.003698348999023
2018-08-09,19.669837951660156
2018-08-10,20.1149845123291
2018-08-13,20.216995239257812
2018-08-14,19.96660614013672
2018-08-15,19.271066665649414
2018-08-16,19.61420249938965
2018-08-17,19.883140563964844
2018-08-20,20.25409507751465
2018-08-21,20.643600463867188
2018-08-22,20.67142105102539
2018-08-23,19.97588348388672
2018-08-24,20.32828712463379
2018-08-27,20.281919479370117
2018-08-28,20.19845199584961
2018-08-29,20.281919479370117
2018-08-30,19.95733070373535
2018-08-31,20.031524658203125
2018-09-04,19.744033813476562
2018-09-05,19.855318069458008
2018-09-06,19.818227767944336
2018-09-07,19.308162689208984
2018-09-10,18.863019943237305
2018-09-11,18.825923919677734
2018-09-12,19.196876525878906
2018-09-13,19.771854400634766
2018-09-14,19.61420249938965
2018-09-17,19.744033813476562
2018-09-18,19.512189865112305
2018-09-19,19.994428634643555
2018-09-20,19.549283981323242
2018-09-21,18.974300384521484
2018-09-24,18.909385681152344
2018-09-25,18.927932739257812
2018-09-26,18.770278930664062
2018-09-27,18.872291564941406
2018-09-28,19.029951095581055
2018-10-01,19.178327560424805
2018-10-02,18.75172996520996
2018-10-03,19.261791229248047
2018-10-04,18.64971923828125
2018-10-05,18.621896743774414
2018-10-08,18.58480453491211
2018-10-09,18.668262481689453
2018-10-10,17.963455200195312
2018-10-11,17.620319366455078
2018-10-12,17.731603622436523
2018-10-15,17.202993392944336
2018-10-16,17.147356033325195
2018-10-17,17.184452056884766
2018-10-18,17.082435607910156
2018-10-19,16.748579025268555
2018-10-22,16.83204460144043
2018-10-23,16.8505916595459
2018-10-24,16.015947341918945
2018-10-25,17.54612922668457
2018-10-26,16.451814651489258
2018-10-29,16.544553756713867
2018-10-30,16.785675048828125
2018-10-31,17.675962448120117
2018-11-01,18.260217666625977
2018-11-02,18.99285125732422
2018-11-05,19.02066993713379
2018-11-06,19.057985305786133
2018-11-07,18.96470069885254
2018-11-08,18.796789169311523
2018-11-09,18.209096908569336
2018-11-12,18.106487274169922
2018-11-13,18.339698791503906
2018-11-14,17.89193344116211
2018-11-15,18.190441131591797
2018-11-16,18.638208389282227
2018-11-19,18.395666122436523
2018-11-20,17.826631546020508
2018-11-21,18.041183471679688
2018-11-23,17.789321899414062
2018-11-26,17.67737579345703
2018-11-27,17.640066146850586
2018-11-28,18.190441131591797
2018-11-29,18.293052673339844
2018-11-30,17.975889205932617
2018-12-03,18.34902572631836
2018-12-04,17.742677688598633
2018-12-06,17.210954666137695
2018-12-07,16.94976234436035
2018-12-10,16.483339309692383
2018-12-11,16.418041229248047
2018-12-12,16.735210418701172
2018-12-13,16.46468162536621
2018-12-14,16.128860473632812
2018-12-17,15.830347061157227
2018-12-18,16.03557777404785
2018-12-19,15.559823036193848
2018-12-20,15.30795669555664
2018-12-21,14.720266342163086
2018-12-24,14.225857734680176
2018-12-26,15.009448051452637
2018-12-27,14.990790367126465
2018-12-28,14.841534614562988
2018-12-31,14.944149017333984
2019-01-02,15.31728744506836
2019-01-03,14.888176918029785
2019-01-04,15.895647048950195
2019-01-07,15.01877498626709
2019-01-08,14.804222106933594
2019-01-09,15.065415382385254
2019-01-10,14.990790367126465
