Date,Adj Close
2018-01-02,63.21553421020508
2018-01-03,62.6829833984375
2018-01-04,61.94091033935547
2018-01-05,61.809959411621094
2018-01-08,62.35121536254883
2018-01-09,61.617889404296875
2018-01-10,60.67502212524414
2018-01-11,60.002811431884766
2018-01-12,58.894065856933594
2018-01-16,58.92898178100586
2018-01-17,59.58374786376953
2018-01-18,59.19088363647461
2018-01-19,59.15597152709961
2018-01-22,59.4789924621582
2018-01-23,60.03771209716797
2018-01-24,59.7845458984375
2018-01-25,60.84962844848633
2018-01-26,60.0202522277832
2018-01-29,59.27817916870117
2018-01-30,59.67105484008789
2018-01-31,60.046451568603516
2018-02-01,59.22581481933594
2018-02-02,59.14723587036133
2018-02-05,58.03850173950195
2018-02-06,56.6678581237793
2018-02-07,56.266258239746094
2018-02-08,55.86958694458008
2018-02-09,57.05079650878906
2018-02-12,57.1213264465332
2018-02-13,57.808895111083984
2018-02-14,57.56206512451172
2018-02-15,58.77854537963867
2018-02-16,59.289817810058594
2018-02-20,58.50527572631836
2018-02-21,57.808895111083984
2018-02-22,57.89704132080078
2018-02-23,59.386775970458984
2018-02-26,59.034175872802734
2018-02-27,58.135040283203125
2018-02-28,57.808895111083984
2018-03-01,57.84415817260742
2018-03-02,57.45629119873047
2018-03-05,58.611045837402344
2018-03-06,57.73836898803711
2018-03-07,57.22709655761719
2018-03-08,57.56206512451172
2018-03-09,57.870601654052734
2018-03-12,58.06452560424805
2018-03-13,58.214378356933594
2018-03-14,58.69920349121094
2018-03-15,59.05179977416992
2018-03-16,59.774635314941406
2018-03-19,59.45729064941406
2018-03-20,59.45729064941406
2018-03-21,58.981300354003906
2018-03-22,59.377967834472656
2018-03-23,58.52289581298828
2018-03-26,59.33388900756836
2018-03-27,60.32117462158203
2018-03-28,60.52392578125
2018-03-29,60.46220779418945
2018-04-02,60.188941955566406
2018-04-03,60.33879852294922
2018-04-04,60.53272247314453
2018-04-05,60.7707405090332
2018-04-06,60.409324645996094
2018-04-09,60.567989349365234
2018-04-10,59.82752990722656
2018-04-11,59.757015228271484
2018-04-12,58.743282318115234
2018-04-13,59.36033630371094
2018-04-16,60.18012619018555
2018-04-17,60.700218200683594
2018-04-18,60.585636138916016
2018-04-19,60.4005012512207
2018-04-20,60.34760665893555
2018-04-23,60.32999038696289
2018-04-24,60.71784973144531
2018-04-25,60.9029541015625
2018-04-26,61.502384185791016
2018-04-27,62.1899528503418
2018-04-30,61.68750762939453
2018-05-01,61.211483001708984
2018-05-02,60.99111557006836
2018-05-03,61.035186767578125
2018-05-04,61.16741180419922
2018-05-07,60.62969970703125
2018-05-08,59.281005859375
2018-05-09,58.960697174072266
2018-05-10,59.62798309326172
2018-05-11,59.752532958984375
2018-05-14,59.70806121826172
2018-05-15,59.44115447998047
2018-05-16,58.85394287109375
