Date,Adj Close
2018-01-02,41.14377212524414
2018-01-03,41.096248626708984
2018-01-04,40.76351547241211
2018-01-05,40.61142349243164
2018-01-08,41.04871368408203
2018-01-09,41.41946029663086
2018-01-10,41.50501251220703
2018-01-11,41.856754302978516
2018-01-12,41.894779205322266
2018-01-16,41.8282356262207
2018-01-17,42.41763687133789
2018-01-18,42.33208084106445
2018-01-19,43.1401252746582
2018-01-22,43.197166442871094
2018-01-23,43.33025360107422
2018-01-24,43.23518753051758
2018-01-25,43.529884338378906
2018-01-26,43.72002410888672
2018-01-29,43.31123352050781
2018-01-30,43.282718658447266
2018-01-31,43.54890060424805
2018-02-01,43.45383071899414
2018-02-02,43.06406784057617
2018-02-05,41.913795471191406
2018-02-06,40.44981384277344
2018-02-07,39.898433685302734
2018-02-08,38.54852294921875
2018-02-09,38.92878341674805
2018-02-12,38.79569625854492
2018-02-13,38.98155212402344
2018-02-14,39.21982192993164
2018-02-15,40.51602554321289
2018-02-16,40.01089096069336
2018-02-20,39.477149963378906
2018-02-21,39.57246398925781
2018-02-22,39.39137268066406
2018-02-23,40.12525939941406
2018-02-26,40.106197357177734
2018-02-27,39.81073760986328
2018-02-28,39.753543853759766
2018-03-01,38.962486267089844
2018-03-02,38.95294952392578
2018-03-05,39.05778884887695
2018-03-06,39.17216491699219
2018-03-07,39.229347229003906
2018-03-08,39.17216491699219
2018-03-09,39.94416046142578
2018-03-12,39.94416046142578
2018-03-13,39.38184356689453
2018-03-14,39.08638381958008
2018-03-15,39.07686233520508
2018-03-16,39.14357376098633
2018-03-19,38.92435836791992
2018-03-20,39.124507904052734
2018-03-21,38.8957633972168
2018-03-22,37.92360305786133
2018-03-23,37.23738098144531
2018-03-26,37.99985122680664
2018-03-27,37.742523193359375
2018-03-28,37.81876754760742
2018-03-29,37.704402923583984
2018-04-02,36.38912582397461
2018-04-03,36.87520217895508
2018-04-04,37.09441375732422
2018-04-05,37.590023040771484
2018-04-06,36.74176788330078
2018-04-09,36.52256393432617
2018-04-10,36.50349807739258
2018-04-11,36.02696228027344
2018-04-12,36.03647994995117
2018-04-13,35.683841705322266
2018-04-16,36.00789260864258
2018-04-17,36.38912582397461
2018-04-18,36.22710418701172
2018-04-19,35.74102020263672
2018-04-20,35.97929763793945
2018-04-23,35.96976852416992
2018-04-24,35.93164825439453
2018-04-25,36.322410583496094
2018-04-26,36.38912582397461
2018-04-27,35.74102020263672
2018-04-30,35.63618469238281
2018-05-01,35.674312591552734
2018-05-02,35.23588943481445
2018-05-03,34.892765045166016
2018-05-04,35.48368835449219
2018-05-07,35.31212615966797
2018-05-08,37.408935546875
2018-05-09,35.712432861328125
2018-05-10,36.179443359375
2018-05-11,36.21757125854492
2018-05-14,36.21757125854492
2018-05-15,36.360538482666016
2018-05-16,36.451332092285156
2018-05-17,36.508670806884766
2018-05-18,36.317527770996094
2018-05-21,36.890960693359375
2018-05-22,37.2254638671875
2018-05-23,37.14901351928711
2018-05-24,37.07255172729492
2018-05-25,37.01520538330078
2018-05-29,36.8049430847168
2018-05-30,37.36882400512695
2018-05-31,37.101226806640625
2018-06-01,36.86228561401367
2018-06-04,36.94831466674805
2018-06-05,37.40705871582031
2018-06-06,37.703330993652344
2018-06-07,37.57908630371094
2018-06-08,37.30192947387695
2018-06-11,37.12033462524414
2018-06-12,37.607757568359375
2018-06-13,37.96137237548828
2018-06-14,37.99959945678711
2018-06-15,38.05694580078125
2018-06-18,37.626869201660156
2018-06-19,36.78583908081055
2018-06-20,36.66158676147461
2018-06-21,36.202850341796875
2018-06-22,36.55645751953125
2018-06-25,36.48000717163086
2018-06-26,36.718929290771484
2018-06-27,35.7249755859375
2018-06-28,35.55295181274414
2018-06-29,35.45737075805664
2018-07-02,35.54338836669922
2018-07-03,35.85877227783203
2018-07-05,36.365318298339844
2018-07-06,36.51823043823242
2018-07-09,36.766719818115234
2018-07-10,36.91963577270508
2018-07-11,37.11078643798828
2018-07-12,37.11078643798828
2018-07-13,36.94831466674805
2018-07-16,36.900516510009766
2018-07-17,36.78583908081055
2018-07-18,37.2541389465332
2018-07-19,37.7511100769043
2018-07-20,37.85625076293945
2018-07-23,37.76067352294922
2018-07-24,37.741554260253906
2018-07-25,38.85975646972656
2018-07-26,38.90753936767578
2018-07-27,38.5921516418457
2018-07-30,37.98048782348633
2018-07-31,38.4296760559082
2018-08-01,38.27676010131836
2018-08-02,37.1585693359375
2018-08-03,36.632911682128906
2018-08-06,36.55645751953125
2018-08-07,39.19425964355469
2018-08-08,38.401004791259766
2018-08-09,37.47395706176758
2018-08-10,38.228973388671875
2018-08-13,38.25764083862305
2018-08-14,38.70684051513672
2018-08-15,38.92243576049805
2018-08-16,39.142826080322266
2018-08-17,38.90327453613281
2018-08-20,39.13323974609375
2018-08-21,39.286556243896484
2018-08-22,39.43029022216797
2018-08-23,39.15240478515625
2018-08-24,38.96076202392578
2018-08-27,39.066162109375
2018-08-28,39.48777770996094
2018-08-29,39.46861267089844
2018-08-30,39.238643646240234
2018-08-31,39.36321258544922
2018-09-04,39.1044921875
2018-09-05,39.209896087646484
2018-09-06,38.86494064331055
2018-09-07,38.692466735839844
2018-09-10,39.20030975341797
2018-09-11,39.621925354003906
2018-09-12,40.005210876464844
2018-09-13,40.21602249145508
2018-09-14,40.417240142822266
2018-09-17,40.23517608642578
2018-09-18,41.02091598510742
2018-09-19,41.059234619140625
2018-09-20,41.241310119628906
2018-09-21,41.174217224121094
2018-09-24,40.99216842651367
2018-09-25,41.270042419433594
2018-09-26,41.36585998535156
2018-09-27,41.15506362915039
2018-09-28,41.22214126586914
2018-10-01,40.79094314575195
2018-10-02,40.50347900390625
2018-10-03,40.24476623535156
2018-10-04,39.794410705566406
2018-10-05,39.56443786621094
2018-10-08,39.842323303222656
2018-10-09,39.918975830078125
2018-10-10,38.644554138183594
2018-10-11,37.705509185791016
2018-10-12,38.60622787475586
2018-10-15,38.51999282836914
2018-10-16,39.24822235107422
2018-10-17,38.55831527709961
2018-10-18,37.55219650268555
2018-10-19,36.651485443115234
2018-10-22,35.93281555175781
2018-10-23,35.21416091918945
2018-10-24,33.57563018798828
2018-10-25,33.55647277832031
2018-10-26,33.10610580444336
2018-10-29,33.25942611694336
2018-10-30,33.824764251708984
2018-10-31,34.41885757446289
2018-11-01,35.022525787353516
2018-11-02,34.265541076660156
