Date,Adj Close
2018-01-02,28.52543830871582
2018-01-03,27.856876373291016
2018-01-04,28.391725540161133
2018-01-05,28.659154891967773
2018-01-08,28.302579879760742
2018-01-09,27.946014404296875
2018-01-10,27.54487419128418
2018-01-11,28.391725540161133
2018-01-12,28.391725540161133
2018-01-16,27.946014404296875
2018-01-17,28.079727172851562
2018-01-18,28.347152709960938
2018-01-19,29.149433135986328
2018-01-22,29.01572036743164
2018-01-23,29.372291564941406
2018-01-24,28.57000732421875
2018-01-25,28.837432861328125
2018-01-26,27.946014404296875
2018-01-29,27.76773452758789
2018-01-30,27.856876373291016
2018-01-31,28.347152709960938
2018-02-01,27.901447296142578
2018-02-02,27.366594314575195
2018-02-05,26.47517204284668
2018-02-06,26.519744873046875
2018-02-07,26.653461456298828
2018-02-08,25.851181030273438
2018-02-09,26.47517204284668
2018-02-12,26.029462814331055
2018-02-13,26.118600845336914
2018-02-14,25.583751678466797
2018-02-15,26.074031829833984
2018-02-16,25.539182662963867
2018-02-20,25.004329681396484
2018-02-21,25.227190017700195
2018-02-22,25.450037002563477
2018-02-23,25.494609832763672
2018-02-26,26.38603401184082
2018-02-27,26.207746505737305
2018-02-28,24.781475067138672
2018-03-01,25.316329956054688
2018-03-02,26.074031829833984
2018-03-05,25.67289161682129
2018-03-06,26.029462814331055
2018-03-07,26.430601119995117
2018-03-08,26.831741333007812
2018-03-09,27.634017944335938
2018-03-12,27.901447296142578
2018-03-13,27.099164962768555
2018-03-14,26.831741333007812
2018-03-15,26.787168502807617
2018-03-16,27.366594314575195
2018-03-19,27.723159790039062
2018-03-20,27.723159790039062
2018-03-21,27.946014404296875
2018-03-22,27.856876373291016
2018-03-23,26.9654541015625
2018-03-26,27.54487419128418
2018-03-27,27.322021484375
2018-03-28,27.634017944335938
2018-03-29,27.31217384338379
2018-04-02,26.507558822631836
2018-04-03,26.507558822631836
2018-04-04,27.53567886352539
2018-04-05,28.250886917114258
2018-04-06,27.35687255859375
2018-04-09,27.98268699645996
2018-04-10,27.759180068969727
2018-04-11,27.714481353759766
2018-04-12,27.66977882385254
2018-04-13,27.53567886352539
2018-04-16,27.58037757873535
2018-04-17,27.80388069152832
2018-04-18,27.714481353759766
2018-04-19,27.58037757873535
2018-04-20,27.133371353149414
2018-04-23,27.26746940612793
2018-04-24,27.043970108032227
2018-04-25,27.714481353759766
2018-04-26,27.66977882385254
2018-04-27,26.909866333007812
2018-04-30,26.41815757751465
2018-05-01,26.41815757751465
2018-05-02,26.373458862304688
2018-05-03,25.524139404296875
2018-05-04,26.015851974487305
2018-05-07,26.731063842773438
2018-05-08,26.552255630493164
2018-05-09,26.64166259765625
2018-05-10,26.86516761779785
2018-05-11,26.820463180541992
2018-05-14,26.820463180541992
2018-05-15,26.954566955566406
2018-05-16,27.401573181152344
2018-05-17,27.759180068969727
2018-05-18,27.58037757873535
2018-05-21,27.714481353759766
2018-05-22,27.714481353759766
2018-05-23,27.98268699645996
2018-05-24,27.98268699645996
2018-05-25,27.93798065185547
2018-05-29,27.98268699645996
2018-05-30,28.11678695678711
2018-05-31,27.759180068969727
2018-06-01,28.384990692138672
2018-06-04,28.34029197692871
2018-06-05,28.34029197692871
2018-06-06,28.34029197692871
2018-06-07,28.429689407348633
2018-06-08,28.34029197692871
2018-06-11,28.206186294555664
2018-06-12,27.625080108642578
2018-06-13,27.49097442626953
2018-06-14,23.467905044555664
2018-06-15,23.423206329345703
2018-06-18,23.333803176879883
2018-06-19,23.512609481811523
2018-06-20,22.931499481201172
2018-06-21,22.9761962890625
2018-06-22,23.467905044555664
2018-06-25,22.260986328125
2018-06-26,22.350387573242188
2018-06-27,22.17158317565918
2018-06-28,22.037479400634766
2018-06-29,22.02851104736328
2018-07-02,23.01552963256836
2018-07-03,23.15011978149414
2018-07-05,23.509042739868164
2018-07-06,23.4193115234375
2018-07-09,23.28472137451172
2018-07-10,23.15011978149414
2018-07-11,22.6566162109375
2018-07-12,22.38742446899414
2018-07-13,22.163103103637695
2018-07-16,22.342561721801758
2018-07-17,22.38742446899414
2018-07-18,22.073375701904297
2018-07-19,22.342561721801758
2018-07-20,21.983644485473633
2018-07-23,21.983644485473633
2018-07-24,21.66958999633789
2018-07-25,21.80418586730957
2018-07-26,22.02851104736328
2018-07-27,22.20796775817871
2018-07-30,22.38742446899414
2018-07-31,22.252832412719727
2018-08-01,21.93878173828125
2018-08-02,21.849050521850586
2018-08-03,21.49013328552246
2018-08-06,22.6566162109375
2018-08-07,22.791208267211914
2018-08-08,22.432289123535156
2018-08-09,23.060392379760742
2018-08-10,22.880937576293945
2018-08-13,22.297697067260742
2018-08-14,22.970666885375977
2018-08-15,22.925800323486328
2018-08-16,22.970666885375977
2018-08-17,22.701478958129883
2018-08-20,22.7463436126709
2018-08-21,22.6566162109375
2018-08-22,23.32958221435547
2018-08-23,23.73336410522461
2018-08-24,23.73336410522461
2018-08-27,23.688499450683594
2018-08-28,24.04741096496582
2018-08-29,24.810110092163086
2018-08-30,22.7463436126709
2018-08-31,22.7463436126709
2018-09-04,22.163103103637695
2018-09-05,21.759323120117188
2018-09-06,21.086353302001953
2018-09-07,21.35553741455078
2018-09-10,21.35553741455078
2018-09-11,20.81716537475586
2018-09-12,20.951759338378906
2018-09-13,21.624732971191406
2018-09-14,21.93878173828125
2018-09-17,22.163103103637695
2018-09-18,22.118236541748047
2018-09-19,22.118236541748047
2018-09-20,22.20796775817871
2018-09-21,22.252832412719727
2018-09-24,21.71445655822754
2018-09-25,21.041488647460938
2018-09-26,21.534997940063477
2018-09-27,21.445270538330078
2018-09-28,21.79653549194336
2018-10-01,21.12102508544922
2018-10-02,21.084999084472656
2018-10-03,21.229103088378906
2018-10-04,21.012941360473633
2018-10-05,20.71571922302246
2018-10-08,20.859827041625977
2018-10-09,21.003934860229492
2018-10-10,21.247119903564453
2018-10-11,21.310165405273438
2018-10-12,20.769758224487305
2018-10-15,20.66167449951172
2018-10-16,21.82356071472168
2018-10-17,21.130029678344727
2018-10-18,20.27437973022461
2018-10-19,19.652908325195312
2018-10-22,19.733972549438477
2018-10-23,19.77900505065918
2018-10-24,19.733972549438477
2018-10-25,20.517566680908203
2018-10-26,20.094242095947266
2018-10-29,19.914108276367188
2018-10-30,21.229103088378906
2018-10-31,20.85081672668457
2018-11-01,20.409486770629883
2018-11-02,20.643659591674805
2018-11-05,20.32842445373535
2018-11-06,20.571609497070312
2018-11-07,20.409486770629883
2018-11-08,20.130271911621094
2018-11-09,19.860065460205078
2018-11-12,19.76099395751953
2018-11-13,19.806028366088867
2018-11-14,20.085235595703125
2018-11-15,19.94112777709961
2018-11-16,19.38270378112793
2018-11-19,18.995412826538086
2018-11-20,18.89633560180664
2018-11-21,19.20256996154785
2018-11-23,19.71595573425293
2018-11-26,19.301647186279297
2018-11-27,19.184553146362305
2018-11-28,19.842056274414062
2018-11-29,18.716201782226562
2018-11-30,18.454999923706055
2018-12-03,18.878320693969727
2018-12-04,18.184795379638672
