Date,Adj Close
2018-01-02,62.75175476074219
2018-01-03,63.72751998901367
2018-01-04,63.09327697753906
2018-01-05,64.76184844970703
2018-01-08,65.01553344726562
2018-01-09,64.5862045288086
2018-01-10,65.21070098876953
2018-01-11,67.56230163574219
2018-01-12,68.65515899658203
2018-01-16,67.0451431274414
2018-01-17,68.65515899658203
2018-01-18,68.10873413085938
2018-01-19,68.86007690429688
2018-01-22,69.57239532470703
2018-01-23,69.81633758544922
2018-01-24,68.38195037841797
2018-01-25,69.10401916503906
2018-01-26,70.76282501220703
2018-01-29,70.69451904296875
2018-01-30,69.8748779296875
2018-01-31,72.33380889892578
2018-02-01,71.57271575927734
2018-02-02,69.6894760131836
2018-02-05,66.33283233642578
2018-02-06,68.01115417480469
2018-02-07,67.77696990966797
2018-02-08,64.23493194580078
2018-02-09,65.45463562011719
2018-02-12,66.66458892822266
2018-02-13,66.3816146850586
2018-02-14,67.96237182617188
2018-02-15,70.24567413330078
2018-02-16,68.48928833007812
2018-02-20,69.12353515625
2018-02-21,68.5185546875
2018-02-22,67.80623626708984
2018-02-23,70.32373046875
2018-02-26,71.38732147216797
2018-02-27,70.85064697265625
2018-02-28,71.35804748535156
2018-03-01,70.26518249511719
2018-03-02,72.21672058105469
2018-03-05,73.28031158447266
2018-03-06,72.12890625
2018-03-07,72.2752685546875
2018-03-08,74.9488754272461
2018-03-09,76.32472229003906
2018-03-12,74.99766540527344
2018-03-13,74.09020233154297
2018-03-14,72.42164611816406
2018-03-15,71.60198211669922
2018-03-16,69.94317626953125
2018-03-19,69.32844543457031
2018-03-20,69.64068603515625
2018-03-21,69.8748779296875
2018-03-22,68.0697021484375
2018-03-23,66.3913803100586
2018-03-26,68.38195037841797
2018-03-27,64.68378448486328
2018-03-28,64.70339965820312
2018-03-29,66.16478729248047
2018-04-02,63.84028625488281
2018-04-03,64.22280883789062
2018-04-04,64.99763488769531
2018-04-05,65.25264739990234
2018-04-06,63.32046890258789
2018-04-09,64.50723266601562
2018-04-10,65.24282836914062
2018-04-11,64.58570098876953
2018-04-12,65.92939758300781
2018-04-13,64.61511993408203
2018-04-16,65.28206634521484
2018-04-17,66.96904754638672
2018-04-18,67.37117767333984
2018-04-19,66.38056182861328
2018-04-20,65.02706146240234
2018-04-23,64.95840454101562
2018-04-24,64.08549499511719
2018-04-25,63.575477600097656
2018-04-26,65.0662841796875
2018-04-27,64.52685546875
2018-04-30,65.07610321044922
2018-05-01,66.49826049804688
2018-05-02,67.07693481445312
2018-05-03,65.53707885742188
2018-05-04,68.49909210205078
2018-05-07,69.0189208984375
2018-05-08,68.27351379394531
2018-05-09,69.94086456298828
2018-05-10,71.5003433227539
2018-05-11,70.3233871459961
2018-05-14,70.3233871459961
2018-05-15,68.82275390625
2018-05-16,68.97969055175781
2018-05-17,70.2841567993164
2018-05-18,70.6078109741211
2018-05-21,70.07817840576172
2018-05-22,69.98009490966797
2018-05-23,70.36261749267578
2018-05-24,69.44066619873047
2018-05-25,70.08798217773438
2018-05-29,69.28373718261719
2018-05-30,69.33277893066406
2018-05-31,69.54855346679688
2018-06-01,71.62784576416016
2018-06-04,71.3924560546875
2018-06-05,71.37283325195312
2018-06-06,73.35405731201172
2018-06-07,72.53018188476562
2018-06-08,72.86366271972656
2018-06-11,73.56002044677734
2018-06-12,74.48197937011719
2018-06-13,75.19795989990234
2018-06-14,76.21798706054688
2018-06-15,75.92375946044922
2018-06-18,76.37492370605469
2018-06-19,75.75701904296875
2018-06-20,75.36469268798828
2018-06-21,74.5898666381836
2018-06-22,74.52120971679688
2018-06-25,73.26577758789062
2018-06-26,73.82483673095703
2018-06-27,72.0103530883789
2018-06-28,74.55062866210938
2018-06-29,74.85467529296875
2018-07-02,75.79624938964844
2018-07-03,74.42312622070312
2018-07-05,74.72718048095703
2018-07-06,75.70797729492188
2018-07-09,75.36469268798828
2018-07-10,74.72718048095703
2018-07-11,77.1007080078125
2018-07-12,79.80772399902344
