Date,Adj Close
2018-01-02,18.33003807067871
2018-01-03,18.33003807067871
2018-01-04,18.622941970825195
2018-01-05,18.6890811920166
2018-01-08,18.707979202270508
2018-01-09,18.707979202270508
2018-01-10,18.670185089111328
2018-01-11,18.802461624145508
2018-01-12,18.660736083984375
2018-01-16,19.255990982055664
2018-01-17,19.01032829284668
2018-01-18,19.133161544799805
2018-01-19,19.1142635345459
2018-01-22,19.1142635345459
2018-01-23,19.08591651916504
2018-01-24,19.180402755737305
2018-01-25,19.180402755737305
2018-01-26,19.180402755737305
2018-01-29,19.180402755737305
2018-01-30,19.142610549926758
2018-01-31,19.142610549926758
2018-02-01,18.95363998413086
2018-02-02,19.08591651916504
2018-02-05,19.03867530822754
2018-02-06,19.01032829284668
2018-02-07,18.906396865844727
2018-02-08,18.906396865844727
2018-02-09,18.849708557128906
2018-02-12,18.840259552001953
2018-02-13,18.811912536621094
2018-02-14,18.707979202270508
2018-02-15,18.755224227905273
2018-02-16,18.88749885559082
2018-02-20,18.8780517578125
2018-02-21,18.8780517578125
2018-02-22,18.8780517578125
2018-02-23,18.944189071655273
2018-02-26,18.783565521240234
2018-02-27,18.95363998413086
2018-02-28,18.802461624145508
2018-03-01,18.88749885559082
2018-03-02,18.88749885559082
2018-03-05,19.08591651916504
2018-03-06,18.802461624145508
2018-03-07,18.811912536621094
2018-03-08,18.991432189941406
2018-03-09,19.08591651916504
2018-03-12,18.811912536621094
2018-03-13,19.322132110595703
2018-03-14,18.944189071655273
2018-03-15,18.896947860717773
2018-03-16,18.896947860717773
2018-03-19,18.896947860717773
2018-03-20,18.896947860717773
2018-03-21,18.95363998413086
2018-03-22,18.991622924804688
2018-03-23,18.991622924804688
2018-03-26,18.991622924804688
2018-03-27,19.134057998657227
2018-03-28,18.991622924804688
2018-03-29,18.991622924804688
2018-04-02,18.991622924804688
2018-04-03,18.991622924804688
2018-04-04,18.991622924804688
2018-04-05,18.991622924804688
2018-04-06,18.991622924804688
2018-04-09,18.991622924804688
2018-04-10,19.096078872680664
2018-04-11,19.096078872680664
2018-04-12,19.18153953552246
2018-04-13,19.18153953552246
2018-04-16,19.105575561523438
2018-04-17,19.105575561523438
2018-04-18,19.03910255432129
2018-04-19,19.105575561523438
2018-04-20,19.096078872680664
2018-04-23,19.096078872680664
2018-04-24,19.18153953552246
2018-04-25,19.18153953552246
2018-04-26,19.18153953552246
2018-04-27,19.18153953552246
2018-04-30,19.020111083984375
2018-05-01,19.238515853881836
2018-05-02,19.238515853881836
2018-05-03,19.238515853881836
2018-05-04,19.238515853881836
2018-05-07,19.1910343170166
2018-05-08,19.229021072387695
2018-05-09,19.18153953552246
2018-05-10,20.226078033447266
2018-05-11,19.827253341674805
2018-05-14,19.75128746032715
2018-05-15,19.72279930114746
2018-05-16,19.47591209411621
2018-05-17,19.865236282348633
2018-05-18,19.865236282348633
2018-05-21,19.494901657104492
2018-05-22,19.54237937927246
2018-05-23,19.608850479125977
2018-05-24,19.70380973815918
2018-05-25,19.48540496826172
2018-05-29,19.69431495666504
2018-05-30,19.30498504638672
2018-05-31,19.504398345947266
2018-06-01,20.55843162536621
2018-06-04,19.979188919067383
2018-06-05,20.302045822143555
2018-06-06,20.226078033447266
2018-06-07,20.938261032104492
2018-06-08,20.28305435180664
2018-06-11,20.25456428527832
2018-06-12,21.356081008911133
2018-06-13,21.659944534301758
2018-06-14,22.28666877746582
2018-06-15,22.94188117980957
2018-06-18,23.12230110168457
2018-06-19,23.359697341918945
2018-06-20,23.25524139404297
2018-06-21,22.932384490966797
2018-06-22,22.932384490966797
2018-06-25,22.381628036499023
2018-06-26,23.12230110168457
2018-06-27,22.903900146484375
2018-06-28,23.06532859802246
2018-06-29,22.69498634338379
2018-07-02,23.26473617553711
2018-07-03,23.26473617553711
2018-07-05,23.26473617553711
2018-07-06,23.52112579345703
2018-07-09,23.359697341918945
2018-07-10,23.198266983032227
2018-07-11,23.027341842651367
2018-07-12,23.027341842651367
2018-07-13,23.51163101196289
2018-07-16,23.26473617553711
2018-07-17,23.57809829711914
2018-07-18,23.57809829711914
2018-07-19,23.198266983032227
2018-07-20,23.549612045288086
2018-07-23,23.26473617553711
2018-07-24,23.26473617553711
2018-07-25,23.26473617553711
2018-07-26,23.26473617553711
2018-07-27,23.73952865600586
2018-07-30,23.73952865600586
2018-07-31,23.131799697875977
2018-08-01,23.445158004760742
2018-08-02,23.45465850830078
2018-08-03,23.141292572021484
2018-08-06,23.141292572021484
2018-08-07,23.141292572021484
2018-08-08,23.141292572021484
2018-08-09,23.141292572021484
2018-08-10,23.06532859802246
2018-08-13,22.960872650146484
2018-08-14,22.960872650146484
2018-08-15,22.789947509765625
2018-08-16,22.998857498168945
2018-08-17,22.9798641204834
2018-08-20,23.03683853149414
2018-08-21,23.03683853149414
2018-08-22,23.49263572692871
2018-08-23,23.074819564819336
2018-08-24,23.59709358215332
2018-08-27,23.21725845336914
2018-08-28,23.549612045288086
2018-08-29,23.61608123779297
2018-08-30,23.530620574951172
2018-08-31,23.644569396972656
2018-09-04,23.663562774658203
2018-09-05,23.606586456298828
2018-09-06,23.69205093383789
2018-09-07,23.69205093383789
2018-09-10,23.26473617553711
2018-09-11,23.3407039642334
2018-09-12,23.69205093383789
2018-09-13,23.131799697875977
2018-09-14,23.321714401245117
2018-09-17,23.69205093383789
2018-09-18,23.69205093383789
2018-09-19,23.69205093383789
2018-09-20,23.407175064086914
2018-09-21,22.64841079711914
2018-09-24,23.555112838745117
2018-09-25,22.581600189208984
2018-09-26,22.486160278320312
2018-09-27,22.61977767944336
2018-09-28,21.99940299987793
2018-10-01,22.133024215698242
2018-10-02,22.133024215698242
2018-10-03,21.47447395324707
2018-10-04,21.47447395324707
2018-10-05,21.006807327270508
2018-10-08,21.006807327270508
2018-10-09,21.951683044433594
2018-10-10,21.47447395324707
2018-10-11,21.71307945251465
2018-10-12,21.71307945251465
2018-10-15,21.71307945251465
2018-10-16,21.951683044433594
2018-10-17,21.80851936340332
2018-10-18,21.80851936340332
2018-10-19,21.80851936340332
2018-10-22,21.951683044433594
2018-10-23,21.903961181640625
2018-10-24,21.71307945251465
2018-10-25,21.111793518066406
2018-10-26,20.672758102416992
2018-10-29,20.99726104736328
2018-10-30,20.233726501464844
2018-10-31,20.634586334228516
2018-11-01,21.178604125976562
