Date,Adj Close
2018-01-02,34.65481185913086
2018-01-03,34.78854751586914
2018-01-04,35.351139068603516
2018-01-05,35.98751449584961
2018-01-08,36.47632598876953
2018-01-09,36.430213928222656
2018-01-10,35.76616668701172
2018-01-11,35.93217468261719
2018-01-12,35.849178314208984
2018-01-16,35.48025894165039
2018-01-17,35.720054626464844
2018-01-18,35.61859893798828
2018-01-19,36.67922592163086
2018-01-22,36.430213928222656
2018-01-23,36.2734260559082
2018-01-24,36.236534118652344
2018-01-25,36.33798599243164
2018-01-26,35.73849868774414
2018-01-29,35.70160675048828
2018-01-30,35.2773551940918
2018-01-31,35.074459075927734
2018-02-01,34.79777145385742
2018-02-02,34.21672821044922
2018-02-05,32.243038177490234
2018-02-06,32.03091812133789
2018-02-07,32.39983367919922
2018-02-08,31.864913940429688
2018-02-09,32.16926574707031
2018-02-12,32.6949577331543
2018-02-13,32.54739761352539
2018-02-14,33.497344970703125
2018-02-15,33.61724853515625
2018-02-16,33.77403259277344
2018-02-20,33.857032775878906
2018-02-21,33.39590072631836
2018-02-22,33.331336975097656
2018-02-23,33.8939323425293
2018-02-26,34.22595977783203
2018-02-27,33.063880920410156
2018-02-28,32.427494049072266
2018-03-01,31.366872787475586
2018-03-02,31.21930694580078
2018-03-05,32.28915786743164
2018-03-06,32.89786148071289
2018-03-07,33.46968078613281
2018-03-08,34.06916809082031
2018-03-09,34.72399139404297
2018-03-12,35.06522750854492
2018-03-13,34.63176345825195
2018-03-14,34.23517990112305
2018-03-15,31.920236587524414
2018-03-16,32.26148986816406
2018-03-19,31.78190040588379
2018-03-20,31.791128158569336
2018-03-21,31.763450622558594
2018-03-22,30.933401107788086
2018-03-23,29.93733024597168
2018-03-26,30.71204948425293
2018-03-27,30.223237991333008
2018-03-28,30.64749526977539
2018-03-29,30.878061294555664
2018-04-02,30.260135650634766
2018-04-03,30.878061294555664
2018-04-04,30.947599411010742
2018-04-05,31.09593963623047
2018-04-06,30.25224494934082
2018-04-09,29.797954559326172
2018-04-10,30.150270462036133
2018-04-11,30.18735122680664
2018-04-12,29.9462947845459
2018-04-13,29.899940490722656
2018-04-16,30.09463882446289
2018-04-17,30.103910446166992
2018-04-18,30.150270462036133
2018-04-19,29.881399154663086
2018-04-20,29.43637466430664
2018-04-23,29.621803283691406
2018-04-24,29.64961814880371
2018-04-25,29.733062744140625
2018-04-26,29.519821166992188
2018-04-27,29.028438568115234
2018-04-30,28.861555099487305
2018-05-01,28.40726661682129
2018-05-02,28.268192291259766
2018-05-03,28.04568099975586
2018-05-04,28.110580444335938
2018-05-07,27.94369888305664
2018-05-08,28.20329475402832
2018-05-09,28.212566375732422
2018-05-10,28.175479888916016
2018-05-11,28.194021224975586
2018-05-14,28.0827693939209
2018-05-15,28.036409378051758
2018-05-16,28.073497772216797
2018-05-17,27.9066104888916
2018-05-18,27.563575744628906
2018-05-21,27.832441329956055
2018-05-22,27.67483139038086
2018-05-23,27.23908042907715
2018-05-24,27.100011825561523
2018-05-25,27.100011825561523
2018-05-29,26.719886779785156
2018-05-30,27.025835037231445
2018-05-31,26.3861141204834
2018-06-01,26.413936614990234
2018-06-04,26.821870803833008
2018-06-05,26.617900848388672
2018-06-06,26.88677215576172
2018-06-07,29.83504295349121
2018-06-08,28.092041015625
2018-06-11,28.462888717651367
2018-06-12,28.824472427368164
2018-06-13,28.843013763427734
2018-06-14,28.824472427368164
2018-06-15,28.972814559936523
2018-06-18,28.694671630859375
2018-06-19,28.53706169128418
2018-06-20,28.166208267211914
2018-06-21,28.24037742614746
2018-06-22,28.258920669555664
2018-06-25,27.934425354003906
2018-06-26,28.027141571044922
2018-06-27,27.507946014404297
2018-06-28,27.17418098449707
2018-06-29,27.053653717041016
2018-07-02,27.405963897705078
2018-07-03,27.56917381286621
2018-07-05,27.998199462890625
2018-07-06,28.044828414916992
2018-07-09,28.651052474975586
2018-07-10,28.809602737426758
2018-07-11,28.697683334350586
2018-07-12,28.95882225036621
2018-07-13,29.266605377197266
2018-07-16,28.119443893432617
2018-07-17,27.363996505737305
2018-07-18,27.634462356567383
2018-07-19,27.998199462890625
2018-07-20,27.923582077026367
2018-07-23,27.83031463623047
2018-07-24,27.85829734802246
2018-07-25,28.333953857421875
2018-07-26,28.725662231445312
2018-07-27,28.744319915771484
2018-07-30,28.78162956237793
2018-07-31,29.098726272583008
2018-08-01,29.024112701416016
2018-08-02,29.024112701416016
2018-08-03,29.024112701416016
2018-08-06,29.285255432128906
2018-08-07,29.32256507873535
2018-08-08,29.266605377197266
2018-08-09,29.07074546813965
2018-08-10,28.800277709960938
2018-08-13,28.679035186767578
2018-08-14,29.089399337768555
2018-08-15,29.052093505859375
2018-08-16,29.350542068481445
2018-08-17,29.70494842529297
2018-08-20,30.11531639099121
2018-08-21,30.73086929321289
2018-08-22,30.75884437561035
2018-08-23,28.305973052978516
2018-08-24,28.445871353149414
2018-08-27,28.57644271850586
2018-08-28,28.921520233154297
2018-08-29,29.45313262939453
2018-08-30,29.490440368652344
2018-08-31,29.58370018005371
2018-09-04,29.285255432128906
2018-09-05,29.77022933959961
2018-09-06,29.41583251953125
2018-09-07,31.47698402404785
2018-09-10,31.682178497314453
2018-09-11,31.654193878173828
