Date,Adj Close
2018-01-02,23.15408706665039
2018-01-03,22.36526870727539
2018-01-04,22.36526870727539
2018-01-05,22.50446891784668
2018-01-08,22.87567710876465
2018-01-09,24.314105987548828
2018-01-10,23.94289779663086
2018-01-11,23.94289779663086
2018-01-12,23.989299774169922
2018-01-16,24.406911849975586
2018-01-17,24.360509872436523
2018-01-18,24.314105987548828
2018-01-19,24.685317993164062
2018-01-22,24.82451820373535
2018-01-23,24.778118133544922
2018-01-24,24.546112060546875
2018-01-25,24.778118133544922
2018-01-26,24.82451820373535
2018-01-29,24.87091827392578
2018-01-30,25.01012420654297
2018-01-31,24.499711990356445
2018-02-01,25.13389015197754
2018-02-02,24.24790382385254
2018-02-05,22.895620346069336
2018-02-06,23.12877082824707
2018-02-07,23.361923217773438
2018-02-08,22.802358627319336
2018-02-09,23.082143783569336
2018-02-12,23.50181770324707
2018-02-13,23.50181770324707
2018-02-14,23.50181770324707
2018-02-15,23.734970092773438
2018-02-16,23.548450469970703
2018-02-20,23.361923217773438
2018-02-21,23.921491622924805
2018-02-22,23.595075607299805
2018-02-23,23.781600952148438
2018-02-26,23.734970092773438
2018-02-27,24.061384201049805
2018-02-28,24.620954513549805
2018-03-01,25.040632247924805
2018-03-02,25.74008560180664
2018-03-05,25.74008560180664
2018-03-06,26.81258773803711
2018-03-07,27.698572158813477
2018-03-08,27.651941299438477
2018-03-09,28.398033142089844
2018-03-12,28.351398468017578
2018-03-13,28.67780876159668
2018-03-14,28.444656372070312
2018-03-15,28.771074295043945
2018-03-16,29.610424041748047
2018-03-19,29.610424041748047
2018-03-20,30.263254165649414
2018-03-21,30.263254165649414
2018-03-22,29.796947479248047
2018-03-23,29.284008026123047
2018-03-26,29.657054901123047
2018-03-27,29.190746307373047
2018-03-28,28.258136749267578
2018-03-29,29.14411735534668
2018-04-02,28.351398468017578
2018-04-03,29.190746307373047
2018-04-04,29.004228591918945
2018-04-05,29.050853729248047
2018-04-06,28.258136749267578
2018-04-09,28.304767608642578
2018-04-10,28.817703247070312
2018-04-11,29.097490310668945
2018-04-12,29.330642700195312
2018-04-13,29.51716423034668
2018-04-16,29.610424041748047
2018-04-17,30.30988121032715
2018-04-18,30.076732635498047
2018-04-19,30.21662712097168
2018-04-20,29.890207290649414
2018-04-23,30.21662712097168
2018-04-24,35.39262390136719
2018-04-25,35.252723693847656
2018-04-26,35.11283874511719
2018-04-27,35.345985412597656
2018-04-30,35.11283874511719
2018-05-01,34.97293472290039
2018-05-02,35.252723693847656
2018-05-03,34.906463623046875
2018-05-04,35.234012603759766
2018-05-07,35.234012603759766
2018-05-08,35.140419006347656
2018-05-09,35.56155014038086
2018-05-10,36.21662902832031
2018-05-11,36.123046875
2018-05-14,35.514766693115234
2018-05-15,35.65513229370117
2018-05-16,36.076255798339844
2018-05-17,36.123046875
2018-05-18,36.45058822631836
2018-05-21,36.40380096435547
2018-05-22,36.356998443603516
2018-05-23,36.63774871826172
2018-05-24,36.356998443603516
2018-05-25,35.701927185058594
2018-05-29,35.748722076416016
2018-05-30,35.935882568359375
2018-05-31,35.37438201904297
2018-06-01,35.935882568359375
2018-06-04,36.16984176635742
2018-06-05,36.40380096435547
2018-06-06,36.123046875
2018-06-07,35.748722076416016
2018-06-08,35.79550552368164
2018-06-11,35.32759094238281
2018-06-12,35.140419006347656
2018-06-13,35.28080368041992
2018-06-14,36.21662902832031
2018-06-15,35.88908767700195
2018-06-18,34.95325469970703
2018-06-19,33.970638275146484
2018-06-20,34.532135009765625
2018-06-21,34.719303131103516
2018-06-22,34.29817581176758
2018-06-25,33.50271987915039
2018-06-26,33.92384338378906
2018-06-27,32.84764099121094
2018-06-28,33.26875686645508
2018-06-29,32.754058837890625
2018-07-02,33.22197341918945
2018-07-03,33.783470153808594
2018-07-05,34.01743698120117
2018-07-06,33.45592498779297
2018-07-09,33.64310073852539
2018-07-10,32.84764099121094
2018-07-11,33.12839126586914
2018-07-12,33.12839126586914
2018-07-13,32.894439697265625
2018-07-16,32.84764099121094
2018-07-17,33.12839126586914
2018-07-18,33.970638275146484
2018-07-19,33.08159637451172
2018-07-20,32.56689453125
2018-07-23,32.94123458862305
2018-07-24,32.2861442565918
2018-07-25,32.61368179321289
2018-07-26,33.1751823425293
2018-07-27,32.379722595214844
2018-07-30,32.00539016723633
2018-07-31,38.27545166015625
2018-08-01,38.9305419921875
2018-08-02,39.11770248413086
2018-08-03,39.25807571411133
2018-08-06,41.27011489868164
2018-08-07,40.80219650268555
2018-08-08,40.98936462402344
2018-08-09,41.11137771606445
2018-08-10,39.79732131958008
2018-08-13,39.3280143737793
2018-08-14,39.656532287597656
2018-08-15,39.23414993286133
2018-08-16,38.811771392822266
2018-08-17,39.046424865722656
2018-08-20,39.28108215332031
2018-08-21,40.829795837402344
2018-08-22,41.76841354370117
2018-08-23,41.533756256103516
2018-08-24,41.34603500366211
2018-08-27,41.76841354370117
2018-08-28,41.34603500366211
2018-08-29,41.20524215698242
2018-08-30,41.48682403564453
2018-08-31,41.48682403564453
2018-09-04,41.48682403564453
2018-09-05,41.43989944458008
2018-09-06,40.45436096191406
2018-09-07,38.71791076660156
2018-09-10,38.060882568359375
2018-09-11,36.65296173095703
2018-09-12,36.089786529541016
2018-09-13,35.71434020996094
2018-09-14,34.86958694458008
2018-09-17,34.212547302246094
2018-09-18,33.27393341064453
2018-09-19,32.52305221557617
2018-09-20,32.851566314697266
2018-09-21,33.27393341064453
2018-09-24,32.851566314697266
2018-09-25,32.42918395996094
2018-09-26,32.24146270751953
2018-09-27,31.7252254486084
2018-09-28,31.772151947021484
2018-10-01,30.260982513427734
2018-10-02,29.416231155395508
2018-10-03,29.49131965637207
2018-10-04,29.970008850097656
2018-10-05,29.284818649291992
2018-10-08,29.10648536682129
