Date,Adj Close
2018-01-02,67.45097351074219
2018-01-03,67.81822204589844
2018-01-04,67.85589599609375
2018-01-05,68.30789184570312
2018-01-08,68.80694580078125
2018-01-09,69.51322174072266
2018-01-10,68.02538299560547
2018-01-11,68.85403442382812
2018-01-12,69.78627014160156
2018-01-16,68.40204620361328
2018-01-17,68.7598648071289
2018-01-18,69.29661560058594
2018-01-19,69.46612548828125
2018-01-22,68.74105072021484
2018-01-23,68.87286376953125
2018-01-24,68.70338439941406
2018-01-25,68.44914245605469
2018-01-26,69.71094512939453
2018-01-29,69.22128295898438
2018-01-30,68.59037780761719
2018-01-31,68.38321685791016
2018-02-01,69.05180358886719
2018-02-02,68.85403442382812
2018-02-05,66.49988555908203
2018-02-06,63.373600006103516
2018-02-07,65.16275024414062
2018-02-08,63.750244140625
2018-02-09,64.02333068847656
2018-02-12,64.23050689697266
2018-02-13,64.2681655883789
2018-02-14,64.74948120117188
2018-02-15,65.0892105102539
2018-02-16,63.30555725097656
2018-02-20,62.66382598876953
2018-02-21,63.484867095947266
2018-02-22,63.758544921875
2018-02-23,64.58903503417969
2018-02-26,64.15492248535156
2018-02-27,63.9095458984375
2018-02-28,62.852569580078125
2018-03-01,62.2957649230957
2018-03-02,60.78580093383789
2018-03-05,61.57853317260742
2018-03-06,62.52226257324219
2018-03-07,61.597408294677734
2018-03-08,62.30521011352539
2018-03-09,64.23986053466797
2018-03-12,63.25836944580078
2018-03-13,63.83405303955078
2018-03-14,63.26780700683594
2018-03-15,63.65473556518555
2018-03-16,63.6641731262207
2018-03-19,61.99376678466797
2018-03-20,62.66382598876953
2018-03-21,62.16364669799805
2018-03-22,59.34188461303711
2018-03-23,58.719032287597656
2018-03-26,60.30449676513672
2018-03-27,60.24787139892578
2018-03-28,60.50267791748047
2018-03-29,61.20103454589844
2018-04-02,60.88016891479492
2018-04-03,61.55966567993164
2018-04-04,61.795597076416016
2018-04-05,62.51283264160156
2018-04-06,61.11610794067383
2018-04-09,60.39886474609375
2018-04-10,61.7484130859375
2018-04-11,60.39886474609375
2018-04-12,61.314292907714844
2018-04-13,61.795597076416016
2018-04-16,61.82389831542969
2018-04-17,62.5694580078125
2018-04-18,63.088497161865234
2018-04-19,63.1828727722168
2018-04-20,62.5694580078125
2018-04-23,62.56002426147461
2018-04-24,59.66276168823242
2018-04-25,59.99306106567383
2018-04-26,59.14370346069336
2018-04-27,59.86093521118164
2018-04-30,59.153141021728516
2018-05-01,57.737545013427734
2018-05-02,55.89726638793945
2018-05-03,56.05769729614258
2018-05-04,56.80324172973633
2018-05-07,58.209407806396484
2018-05-08,59.47401428222656
2018-05-09,59.87981033325195
2018-05-10,60.88016891479492
2018-05-11,60.72916030883789
2018-05-14,60.833229064941406
2018-05-15,60.70079803466797
2018-05-16,61.56160354614258
2018-05-17,62.838600158691406
2018-05-18,63.576446533203125
2018-05-21,64.37103271484375
2018-05-22,63.43455123901367
2018-05-23,63.008880615234375
2018-05-24,63.33049774169922
2018-05-25,63.812923431396484
2018-05-29,61.921051025390625
2018-05-30,61.51429748535156
2018-05-31,60.16160583496094
2018-06-01,60.86159896850586
2018-06-04,60.076480865478516
2018-06-05,60.407562255859375
2018-06-06,62.06294631958008
2018-06-07,60.46430587768555
2018-06-08,60.23728561401367
2018-06-11,60.23728561401367
2018-06-12,60.58728790283203
2018-06-13,59.05486297607422
2018-06-14,58.35487365722656
2018-06-15,58.969722747802734
2018-06-18,59.25350570678711
2018-06-19,57.42784881591797
2018-06-20,58.07109069824219
2018-06-21,57.21974182128906
2018-06-22,57.44676971435547
2018-06-25,56.850830078125
2018-06-26,57.04948425292969
2018-06-27,56.756229400634766
2018-06-28,57.21974182128906
2018-06-29,57.43730545043945
2018-07-02,57.314334869384766
2018-07-03,57.115692138671875
2018-07-05,57.34271240234375
2018-07-06,57.635955810546875
2018-07-09,59.726478576660156
2018-07-10,59.272430419921875
2018-07-11,56.97380828857422
2018-07-12,56.803531646728516
2018-07-13,57.115692138671875
2018-07-16,55.42247009277344
2018-07-17,56.19813537597656
2018-07-18,56.9265022277832
2018-07-19,57.16299057006836
2018-07-20,56.12246322631836
2018-07-23,55.904884338378906
2018-07-24,56.26435089111328
2018-07-25,56.25489044189453
2018-07-26,57.66434097290039
2018-07-27,57.68325424194336
2018-07-30,57.01163864135742
2018-07-31,59.612972259521484
2018-08-01,58.26027297973633
2018-08-02,58.11838150024414
2018-08-03,59.168373107910156
2018-08-06,59.21567153930664
2018-08-07,60.50214385986328
2018-08-08,60.057559967041016
2018-08-09,57.891361236572266
2018-08-10,56.008941650390625
2018-08-13,55.35625076293945
2018-08-14,55.507991790771484
2018-08-15,54.53116226196289
2018-08-16,55.27089309692383
2018-08-17,56.91156768798828
2018-08-20,57.20556640625
2018-08-21,58.43844223022461
2018-08-22,57.888389587402344
2018-08-23,57.14866256713867
2018-08-24,58.1539306640625
2018-08-27,58.81779479980469
2018-08-28,58.68502426147461
2018-08-29,58.599666595458984
2018-08-30,56.84518051147461
2018-08-31,56.57963943481445
2018-09-04,56.04854965209961
2018-09-05,58.05909729003906
2018-09-06,57.44265365600586
2018-09-07,57.31937026977539
2018-09-10,57.5090446472168
2018-09-11,57.08228302001953
2018-09-12,56.067527770996094
2018-09-13,55.75456237792969
2018-09-14,55.47005844116211
