Date,Adj Close
2018-01-02,27.483707427978516
2018-01-03,28.08374786376953
2018-01-04,28.5383243560791
2018-01-05,28.738340377807617
2018-01-08,28.20193862915039
2018-01-09,28.438322067260742
2018-01-10,28.011016845703125
2018-01-11,28.465593338012695
2018-01-12,28.84743881225586
2018-01-16,28.265579223632812
2018-01-17,28.20193862915039
2018-01-18,28.91107940673828
2018-01-19,29.038358688354492
2018-01-22,28.947446823120117
2018-01-23,28.620153427124023
2018-01-24,28.647424697875977
2018-01-25,28.592878341674805
2018-01-26,28.156484603881836
2018-01-29,28.011016845703125
2018-01-30,28.774707794189453
2018-01-31,28.783794403076172
2018-02-01,29.72931671142578
2018-02-02,29.547489166259766
2018-02-05,29.447481155395508
2018-02-06,28.838346481323242
2018-02-07,28.9565372467041
2018-02-08,28.220121383666992
2018-02-09,28.347402572631836
2018-02-12,28.30194664001465
2018-02-13,28.629241943359375
2018-02-14,28.30194664001465
2018-02-15,27.901920318603516
2018-02-16,29.274744033813477
2018-02-20,28.5383243560791
2018-02-21,28.638330459594727
2018-02-22,29.456575393676758
2018-02-23,30.13844108581543
2018-02-26,30.43846321105957
2018-02-27,30.55664825439453
2018-02-28,32.320404052734375
2018-03-01,31.911279678344727
2018-03-02,31.547622680664062
2018-03-05,31.293066024780273
2018-03-06,31.45671272277832
2018-03-07,31.28396987915039
2018-03-08,31.738548278808594
2018-03-09,31.820371627807617
2018-03-12,31.784000396728516
2018-03-13,31.26578712463379
2018-03-14,31.702177047729492
2018-03-15,31.811281204223633
2018-03-16,31.4112491607666
2018-03-19,31.493078231811523
2018-03-20,31.538530349731445
2018-03-21,31.402162551879883
2018-03-22,30.756656646728516
2018-03-23,29.629308700561523
2018-03-26,30.165712356567383
2018-03-27,30.165712356567383
2018-03-28,30.512651443481445
2018-03-29,30.4122257232666
2018-04-02,30.713512420654297
2018-04-03,31.690425872802734
2018-04-04,31.745208740234375
2018-04-05,31.2065372467041
2018-04-06,30.905244827270508
2018-04-09,31.005674362182617
2018-04-10,31.042194366455078
2018-04-11,31.023937225341797
2018-04-12,31.033069610595703
2018-04-13,30.804819107055664
2018-04-16,30.813947677612305
2018-04-17,30.750028610229492
2018-04-18,31.033069610595703
2018-04-19,30.750028610229492
2018-04-20,30.704387664794922
2018-04-23,30.558303833007812
2018-04-24,30.238752365112305
2018-04-25,30.019628524780273
2018-04-26,30.20223045349121
2018-04-27,29.827896118164062
2018-04-30,29.937458038330078
2018-05-01,29.718334197998047
2018-05-02,30.129188537597656
2018-05-03,30.04702377319336
2018-05-04,30.120065689086914
2018-05-07,30.17483901977539
2018-05-08,30.25700569152832
2018-05-09,30.120065689086914
2018-05-10,30.110929489135742
2018-05-11,29.99224090576172
2018-05-14,29.983108520507812
2018-05-15,30.13831901550293
2018-05-16,30.120065689086914
2018-05-17,30.110929489135742
2018-05-18,29.553997039794922
2018-05-21,30.092668533325195
2018-05-22,29.910070419311523
2018-05-23,30.110929489135742
